  12.7003       1.04614       3.53715    
  13.3138      0.689965       4.44525    
  13.2298      0.868132       5.41674    
  12.3591       1.30584       5.78323    
  11.3649       1.06607       6.36348    
  11.5030      0.628171       5.43677    
  12.2653      0.955332       5.03343    
  12.7145       1.62132       4.56388    
  13.4491       1.84426       4.02747    
  13.9689       1.66673       3.18526    
  13.5953       1.45582       2.20832    
  13.4100       2.08688       1.32503    
  13.3819       3.14707      0.917287    
  12.7645       4.04035      0.586022    
  12.6452       5.10141      0.946163    
  12.2386       5.79510       1.56324    
  11.2338       6.16632       1.37271    
  10.5571       7.01621      0.935800    
  10.0623       7.67205      0.948791    
  9.21769       8.53826      0.528687    
  8.52672       9.18147      0.130765    
  8.27883       10.0521     -0.525205    
  7.89679       10.7481      -1.10945    
  7.75129       11.5476      -1.98859    
  7.25451       12.4237      -1.93677    
  6.48101       13.3608      -2.00073    
  5.49144       13.3274      -1.74893    
  4.53645       13.1220      -1.29603    
  3.80561       13.7013      -1.50297    
  2.87757       13.6363      -1.15786    
  2.04131       13.8599     -0.638206    
  1.43039       13.7698      0.170938    
 0.503177       13.6082      0.361260    
-0.638934       13.5800      0.365743    
 -1.57419       13.2759     -0.861303E-01
 -2.52637       13.3711     -0.396098    
 -3.59546       13.5662     -0.366861E-01
 -4.09830       13.9372      0.866470    
 -4.00270       14.5629       1.68774    
 -4.40406       15.2621       2.15950    
 -4.94827       16.0980       2.32684    
 -5.96774       16.4856       2.55126    
 -6.44502       15.9088       3.50211    
 -5.76893       15.6189       4.12805    
 -5.39798       15.4367       3.19966    
 -5.79537       15.2656       2.26199    
 -4.97246       15.2774       1.67835    
 -4.31480       15.0115       1.08106    
 -3.23472       14.6165      0.713476    
 -2.93519       13.9173      0.657091    
 -3.01238       12.8148      0.657330    
 -3.32316       11.9622      0.417421    
 -4.40360       11.5007      0.399150    
 -5.25777       10.9925      0.509022    
 -6.08048       10.2693      0.823503    
 -6.74616       9.57312      0.696154    
 -7.53768       8.89913      0.759286    
 -8.02768       7.74637      0.750504    
 -7.74529       7.00899      0.662818E-01
 -7.77890       6.28412     -0.542226    
 -8.53940       5.71787     -0.820615    
 -9.43500       5.77868      -1.00074    
 -10.2562       5.45066     -0.986326    
 -11.0638       5.26335     -0.538485    
 -11.7103       5.50892      0.479264E-01
 -12.8219       6.04402      0.811621E-02
 -12.6797       6.80612     -0.932352    
 -11.7139       7.01371     -0.557815    
 -10.9785       6.49375      0.634107E-02
 -10.5891       5.73317      0.601244    
 -10.5718       4.69640      0.695005    
 -10.9761       3.72351      0.522845    
 -11.2983       2.80451      0.396146E-01
 -11.4811       1.75840     -0.369856E-01
 -10.9364      0.801755      0.165798    
 -10.5080      0.296039      0.811950    
 -10.3141     -0.663145      0.751620    
 -10.3522      -1.74709      0.635969    
 -10.3375      -2.73739      0.673013    
 -10.0062      -3.79831      0.283021    
 -9.47167      -4.63853     -0.112023    
 -9.27236      -5.73014     -0.546933    
 -8.94672      -6.52572     -0.311903    
 -7.84705      -6.89781     -0.540451    
 -7.06720      -7.24421      -1.16005    
 -7.14381      -8.22055      -1.45622    
 -7.77989      -9.05161      -1.29616    
 -8.37446      -9.76253     -0.618363    
 -8.39317      -10.5116      0.429961E-01
 -8.46089      -10.9622     -0.766645    
 -9.19119      -10.7675      -1.59375    
 -9.29971      -9.93894      -2.22353    
 -9.49201      -8.87206      -2.07814    
 -8.94041      -8.49318      -1.27527    
 -8.24519      -8.02303     -0.669660    
 -7.45129      -7.73825     -0.378729    
 -6.63620      -8.33594     -0.356667E-01
 -5.62764      -8.74884      0.100500    
 -4.62435      -8.88639     -0.942264E-01
 -3.70185      -8.75951     -0.577299    
 -2.84682      -8.64612     -0.960289    
 -2.03574      -8.41413     -0.850536    
-0.912906      -7.97427     -0.668857    
 0.107655      -7.99849     -0.819047    
  1.01480      -8.15630      -1.03258    
  1.95112      -8.07178      -1.34713    
  2.75903      -8.62213      -1.61119    
  3.81892      -8.86121      -1.25163    
  4.73809      -9.26884     -0.935988    
  5.72577      -8.87671     -0.844873    
  6.70578      -9.15198      -1.14325    
  7.58570      -9.62155      -1.40713    
  8.03934      -10.6864      -1.37308    
  8.05854      -11.7254      -1.58462    
  7.90135      -12.3984      -2.33406    
  8.19061      -12.7268      -3.35123    
  8.85888      -12.6842      -2.84270    
  8.42825      -11.6245      -2.67248    
  7.40860      -11.2744      -2.27311    
  6.79245      -10.6914      -1.60599    
  6.97817      -10.2487     -0.729641    
  7.65052      -9.75323      0.131939    
  7.89323      -8.89381      0.482053    
  7.96999      -7.82859      0.982757    
  7.93059      -6.77048       1.33901    
  8.41589      -6.09341       1.07063    
  8.89057      -5.16336      0.778262    
  9.58848      -4.57478      0.410001E-02
  10.5018      -4.00189     -0.438977    
  10.8337      -3.07116     -0.458536    
  11.0961      -2.05267     -0.195325    
  11.6765      -1.15254     -0.145471E-01
  12.1691     -0.108177      0.312858    
  12.0904      0.662006      0.751446    
  11.6940       1.46667      0.960865    
  11.3614       2.42114      0.648609    
  11.7525       2.80253     -0.266214    
  12.5596       3.21872     -0.710033    
  13.7056       2.98153     -0.301408    
  14.4116       2.80009      0.410469    
  14.4434       2.40154       1.37112    
  13.7390       2.45914       2.36543    
  12.9321       2.00963       2.96206    
