  13.8598       1.17761       2.06682    
  13.1753      0.578681       2.36422    
  12.9620     -0.502200       2.15550    
  12.5363      -1.50745       2.43488    
  11.9016      -1.34120       3.03588    
  12.6047     -0.502709       3.01146    
  13.5545     -0.209770       2.97255    
  14.0826      0.197660       2.27848    
  14.4657      0.838040       1.41478    
  14.8417       1.66768      0.843738    
  15.6016       2.17503      0.722524    
  16.0673       3.05936       1.10719    
  15.8399       3.89515       1.29080    
  15.8096       4.99367       1.41976    
  15.5645       6.10652       1.24496    
  14.8948       6.91588       1.30135    
  14.0937       7.44354       1.32217    
  13.4756       8.13061       1.09401    
  13.0513       9.19384      0.759446    
  13.0124       10.3191      0.410517    
  12.7492       11.2810      0.536645    
  12.1376       11.8350      0.919953    
  11.5329       12.7279      0.592108    
  10.6938       13.3855      0.789207    
  9.78115       13.8760      0.962804    
  9.07173       14.3657      0.668313    
  8.10038       15.0998      0.493096    
  7.54164       15.7211      0.256431    
  6.88416       16.3622      0.612680    
  6.44868       16.6198       1.47148    
  5.50092       16.5636       1.89673    
  4.55397       16.4151       1.61996    
  3.49764       16.7949       1.40649    
  2.57058       17.1051       2.04240    
  1.56536       17.3297       2.43954    
 0.584742       16.8434       2.70395    
-0.176096       16.3664       2.98130    
 -1.18584       15.9260       2.74964    
 -2.19303       15.8781       2.60544    
 -3.18977       15.7010       2.55863    
 -3.86715       15.5207       1.84636    
 -4.79627       16.1109       1.75877    
 -5.57842       16.7607       1.76820    
 -6.63091       16.9285       1.61315    
 -6.86401       16.6489      0.541621    
 -6.14197       16.1529      0.271597    
 -5.14749       16.1646      0.553474    
 -4.47935       16.8262       1.09232    
 -4.27454       16.9833       2.18459    
 -4.58757       16.1337       2.78796    
 -5.04405       15.4033       3.15661    
 -5.69782       14.6110       3.27272    
 -6.35212       14.0050       2.89100    
 -7.10094       13.4947       2.43154    
 -7.80529       12.7188       2.52112    
 -8.54878       12.0517       2.42012    
 -8.92306       11.4257       1.86772    
 -9.31378       10.7895       1.21690    
 -10.2204       10.3849      0.702084    
 -11.1752       10.4253      0.168849    
 -11.9873       9.74866     -0.325386E-01
 -12.6368       9.04382     -0.220305    
 -13.2678       8.20048      0.609705E-01
 -14.2349       7.47396     -0.172385E-01
 -15.0398       6.93067     -0.543775E-01
 -15.6416       6.31958      0.681181    
 -15.8814       5.46911      0.964068    
 -16.0695       4.65350      0.629858    
 -15.8273       3.66788      0.430288    
 -15.7610       2.75570      0.769967    
 -15.8414       1.75596      0.504586    
 -15.6588      0.663686      0.515608    
 -15.0882     -0.441436E-01   1.02903    
 -14.5281     -0.773009       1.19806    
 -14.1944      -1.58958       1.03891    
 -13.7233      -2.37760       1.02803    
 -12.8154      -2.69566       1.49692    
 -11.8589      -2.70750       1.23593    
 -12.2106      -3.10445      0.203440    
 -12.1268      -3.98956     -0.424321    
 -12.3157      -4.93743     -0.689597    
 -12.2153      -5.92854     -0.341551    
 -11.5672      -6.41801     -0.541741    
 -11.0122      -7.24634     -0.489437    
 -10.2933      -8.02281     -0.182911    
 -9.42957      -8.75052     -0.200640    
 -8.85546      -9.51328     -0.574043    
 -8.08319      -10.2110      -1.05945    
 -7.60396      -11.1615      -1.51838    
 -7.86036      -11.5608      -2.34871    
 -8.62164      -11.3158      -2.44006    
 -8.78823      -10.9795      -1.47671    
 -8.36935      -10.9072     -0.575397    
 -7.99636      -10.4822      0.120341    
 -7.25891      -9.74871     -0.850121E-01
 -6.80297      -9.46751     -0.717646    
 -6.37107      -9.50238      -1.63489    
 -6.43837      -10.6777      -1.76154    
 -5.95560      -11.2398      -1.77261    
 -5.19160      -11.7418      -2.10996    
 -4.28284      -11.6646      -1.82706    
 -3.14551      -11.2764      -1.40747    
 -2.07330      -11.4692     -0.961162    
 -1.15145      -11.7536     -0.782464    
-0.278082E-01  -11.9710     -0.877732    
 0.926974      -12.1197     -0.544172    
  1.79158      -12.2340      -1.09475    
  2.27299      -13.1123      -1.70440    
  3.26484      -13.2706      -1.29381    
  4.12886      -12.9457      -1.00109    
  5.09897      -13.0709     -0.994060    
  5.90565      -13.1118      -1.66766    
  6.69715      -13.7755      -1.88136    
  7.40145      -14.4782      -1.98070    
  7.76957      -15.2366      -2.69058    
  8.60788      -15.1671      -3.10485    
  8.34006      -14.2534      -3.06272    
  7.40678      -14.1584      -2.98816    
  6.54206      -14.4902      -2.54320    
  6.29627      -14.3778      -1.61713    
  6.34735      -13.4798     -0.984040    
  6.54521      -12.6306      -1.09299    
  6.84393      -11.7885      -1.44995    
  7.54941      -11.0372      -1.70838    
  8.10817      -10.2595      -1.90670    
  9.17510      -9.98195      -2.06105    
  9.65257      -9.53501      -1.07602    
  9.89041      -8.50997     -0.811668    
  10.4249      -7.70568     -0.501060    
  10.8092      -6.88436     -0.430452    
  11.6976      -6.23755     -0.273829    
  12.5126      -5.54241     -0.966880E-01
  13.2278      -4.57982     -0.201843E-03
  14.1675      -3.77562     -0.137413E-01
  14.3172      -2.86176      0.436014    
  14.0048      -1.88995      0.548091    
  14.2785     -0.993496     -0.258795    
  14.9945     -0.424185     -0.272649    
  15.8117      0.671592E-01 -0.146179    
  16.2377      0.839998      0.321487    
  16.6343       1.26124       1.26792    
  15.9534       1.25204       1.87283    
  15.0063       1.33007       2.04399    
