  4.21739      -8.05910      -7.19017    
  4.74821      -8.40582      -7.92514    
  5.42287      -8.85945      -8.64798    
  6.27506      -9.47815      -8.90065    
  7.20615      -10.1034      -9.16441    
  8.01873      -10.7324      -8.84207    
  8.30839      -11.0665      -7.92294    
  7.78259      -10.4960      -7.12295    
  7.12013      -9.65222      -7.18331    
  6.66987      -8.82918      -7.74732    
  6.36208      -7.93434      -7.86119    
  5.78576      -6.99953      -7.55512    
  4.68190      -6.51017      -7.26383    
  4.22066      -6.42172      -6.62043    
  3.50620      -6.96808      -5.76753    
  3.17571      -7.80447      -5.00713    
  3.66201      -8.28703      -4.30440    
  3.54168      -8.19734      -3.06463    
  2.81839      -7.84518      -2.29759    
  1.97821      -7.44549      -2.04058    
  1.09442      -6.82520      -1.95582    
 0.704102      -5.96301      -2.29047    
 0.467271      -5.39672      -3.06697    
 0.129510      -4.13815      -3.54648    
-0.460571      -3.20527      -3.84176    
-0.926270      -2.50741      -3.55506    
-0.812162      -2.08056      -2.70605    
-0.751091     -0.822551      -2.46169    
 0.250498     -0.569837      -1.93881    
  1.27024     -0.461712      -1.64580    
  2.02812      0.187317      -2.24446    
  2.69495      0.305836      -2.95863    
  3.03630       1.08941      -3.60075    
  3.40084       1.69745      -4.17237    
  3.72192       2.67728      -4.64907    
  4.05052       3.68489      -4.61489    
  4.34126       4.54938      -4.25120    
  4.78909       5.58463      -4.23334    
  5.67872       6.20736      -4.66430    
  6.50932       6.68634      -5.15822    
  6.22979       6.44587      -6.06598    
  5.43068       5.90141      -6.16202    
  5.12727       5.37650      -5.52118    
  5.33383       4.54692      -4.77635    
  5.32176       4.09785      -3.91206    
  4.88939       3.53293      -3.15023    
  4.19669       2.76005      -3.19069    
  3.16080       2.52721      -3.53034    
  2.17781       2.29072      -3.78773    
  1.72358       1.33573      -3.80853    
  1.53376      0.530279      -3.29345    
  1.65329     -0.371447      -3.07206    
  1.11776      -1.20269      -2.38323    
 0.972563      -2.27655      -2.44651    
 0.386840      -3.10688      -2.60233    
-0.342349      -3.83179      -2.58385    
-0.997097      -4.60329      -2.58601    
 -1.18602      -5.35510      -2.89387    
-0.416586      -5.94390      -3.33521    
 0.513021      -5.89043      -4.21226    
  1.17435      -5.77865      -5.07267    
  1.41746      -5.76518      -6.12789    
  1.19773      -5.40126      -7.12445    
  1.59294      -4.83760      -8.02845    
  1.31893      -4.51670      -8.91988    
  1.38954      -5.25324      -9.47455    
 0.794461      -5.96341      -9.42338    
  1.12712      -6.37749      -8.61810    
  1.73311      -5.70144      -8.39579    
  2.41789      -4.90184      -8.41867    
  2.78973      -3.89433      -8.21377    
  3.39968      -3.79699      -7.32391    
  3.62457      -3.33129      -6.32191    
  2.95999      -3.07143      -5.57174    
  2.33894      -2.77752      -4.89543    
  2.70661      -3.17383      -4.09326    
  3.07638      -3.80820      -4.42131    
  3.42530      -4.37393      -5.36850    
  2.76879      -4.44957      -6.18807    
  1.90097      -4.17757      -6.61606    
 0.783719      -4.25130      -6.69215    
-0.279579      -4.17123      -6.86259    
 -1.23830      -4.63518      -6.42667    
 -2.35281      -4.70337      -6.44631    
 -3.20412      -4.96651      -5.90491    
 -4.20743      -5.10225      -5.67417    
 -4.93087      -5.23955      -4.84472    
 -5.70070      -5.11796      -4.19856    
 -6.18471      -4.08207      -3.83666    
 -6.26289      -3.00305      -4.23154    
 -6.81823      -2.62635      -4.89730    
 -7.27887      -2.47341      -5.60549    
 -7.55795      -2.90253      -6.40602    
 -7.59858      -4.00538      -6.83112    
 -8.40484      -4.61637      -7.02606    
 -8.81720      -4.57694      -6.46263    
 -8.22005      -4.37855      -5.63161    
 -7.22611      -4.25479      -5.53305    
 -6.14140      -4.11119      -5.60349    
 -5.25755      -4.16365      -5.23550    
 -4.52091      -4.40392      -4.61743    
 -3.66284      -5.03344      -4.74841    
 -2.79471      -5.79854      -4.78981    
 -2.04614      -6.12486      -5.40103    
 -1.62515      -6.08409      -6.33186    
 -2.25463      -6.05746      -7.33362    
 -2.17312      -5.16099      -7.71116    
 -2.24924      -4.18455      -7.47382    
 -2.07474      -3.48547      -6.99337    
 -1.40247      -2.96585      -6.42130    
 -1.13745      -3.22275      -5.69345    
-0.940262      -4.09408      -5.40672    
-0.660445      -4.94230      -5.78702    
-0.106960E-01  -5.76669      -5.95720    
 0.446311      -6.72652      -6.26966    
 0.979342      -7.55353      -5.89992    
  1.55379      -8.29650      -5.79348    
  2.35118      -8.61701      -5.16772    
  2.44299      -8.67113      -4.11017    
  2.44407      -8.87180      -2.92011    
  2.62563      -9.26762      -2.06858    
  3.08698      -10.0730      -1.55559    
  3.44962      -11.0886      -1.84007    
  3.58441      -11.6633      -2.71021    
  2.71726      -11.3465      -3.37394    
  2.19002      -10.6254      -3.34400    
  1.90638      -9.66666      -3.37232    
  1.67563      -8.90532      -2.92841    
  1.06210      -7.97798      -2.87102    
  1.48126      -7.36165      -3.79363    
  2.28736      -6.96312      -4.38901    
  3.33168      -6.99853      -4.11987    
  4.26001      -6.87484      -3.73993    
  5.26374      -7.19503      -3.95696    
  6.29421      -7.02894      -4.36006    
  7.21529      -6.75618      -4.14458    
  7.79349      -6.12914      -3.89533    
  7.32864      -5.40879      -3.21193    
  6.52172      -5.66262      -3.64721    
  5.64926      -5.98336      -4.12996    
  4.82384      -6.18143      -4.75509    
  4.73049      -7.36602      -5.22155    
  4.33842      -7.88540      -6.14494    
