 -3.46560      -12.3266      -19.0562    
 -2.99549      -12.0326      -18.4743    
 -2.63898      -12.3133      -17.4246    
 -2.29643      -13.2563      -17.1299    
 -1.76116      -14.0753      -16.8355    
 -1.22736      -14.6439      -16.4046    
-0.598974      -15.0338      -15.7816    
 0.958560E-01  -15.3675      -14.9824    
 0.836622      -15.4396      -14.2254    
  1.38722      -15.6698      -13.4152    
  1.12513      -16.1261      -12.6035    
 0.732005      -17.0636      -12.4843    
-0.469177      -17.3729      -12.8370    
-0.887438      -16.5977      -13.3504    
-0.855772      -15.6600      -13.7710    
-0.330005      -15.0239      -14.3044    
 0.250220      -14.5199      -14.7341    
 0.386320      -13.8138      -15.3135    
 0.473852      -12.6995      -15.6809    
 0.525706      -11.7255      -15.1385    
 0.352647E-01  -10.9980      -14.6317    
-0.672927      -10.2140      -14.1019    
-0.644027      -9.66179      -13.3543    
-0.470749      -10.1644      -12.4016    
 0.190004      -10.4874      -11.8598    
 0.798646      -10.5035      -11.0430    
  1.59468      -10.0290      -10.1297    
  2.00962      -9.20177      -9.52856    
  2.94061      -8.72990      -9.61695    
  3.83163      -8.06636      -9.72572    
  4.43506      -7.37811      -10.0577    
  5.18009      -6.61193      -10.6035    
  6.09929      -6.02781      -10.3911    
  7.07771      -5.70061      -9.72484    
  7.99447      -6.09289      -9.30055    
  8.49517      -6.95742      -9.02878    
  8.86196      -7.79107      -8.51453    
  9.58155      -8.45124      -8.17379    
  10.2756      -7.82619      -8.20707    
  10.3555      -6.87448      -8.24668    
  9.49807      -6.65879      -8.95823    
  8.83708      -7.06264      -9.70124    
  8.07974      -7.29296      -10.0505    
  7.22434      -7.30903      -10.0374    
  6.24902      -7.40878      -9.61327    
  5.31196      -6.81387      -9.67060    
  4.44112      -6.19307      -9.59627    
  3.46033      -6.41366      -10.0006    
  3.06550      -7.18450      -10.3422    
  2.69775      -8.07569      -10.4438    
  2.63770      -9.05412      -10.3791    
  2.54462      -10.0985      -10.0510    
  1.83178      -10.6033      -9.46349    
  1.17309      -11.1420      -8.99982    
 0.973992E-01  -11.3364      -8.71219    
-0.790878      -11.5468      -8.42525    
 -1.85912      -11.6667      -8.51692    
 -2.29224      -12.2543      -8.12074    
 -2.54173      -13.1531      -7.68151    
 -3.13450      -13.9348      -7.38567    
 -3.64763      -14.6228      -7.66181    
 -3.70211      -15.2084      -8.54012    
 -3.80080      -16.1027      -9.17830    
 -3.36339      -16.9760      -9.83887    
 -3.37104      -17.7810      -9.75839    
 -3.61180      -18.4896      -9.25329    
 -4.01760      -19.5523      -8.99161    
 -4.56688      -19.9058      -9.81447    
 -4.99986      -18.9125      -10.0277    
 -4.74478      -18.0563      -9.52831    
 -3.97289      -17.4017      -8.95147    
 -3.38849      -16.6926      -8.34805    
