  22.9178      0.203666      0.736286    
  22.7413       1.18564      0.950126    
  22.7117       2.16874       1.10856    
  22.4862       3.18015       1.57199    
  22.4738       4.29406       1.43575    
  21.9186       5.33594       1.22726    
  21.9430       6.59434      0.929260    
  22.0432       7.56879      0.587428    
  22.0178       8.57899      0.611030    
  21.2563       9.43676       1.06555    
  20.8160       10.1544      0.525837    
  20.8091       11.2904      0.219782    
  20.7218       12.3969      0.460112    
  20.2766       13.2625      0.656037    
  19.8373       14.0460      0.438706    
  19.4312       14.9603      0.740818    
  18.2191       15.1964      0.800694    
  17.6036       15.8731      0.223307    
  17.0164       16.6411     -0.111181    
  16.0874       17.3561     -0.337725    
  15.0274       17.9763     -0.427323    
  14.1915       18.5359     -0.804474    
  13.1786       18.8671     -0.636059    
  12.3887       19.4786     -0.854714    
  11.4216       19.8831     -0.980440    
  10.5235       20.2456     -0.849705    
  9.75495       20.6970     -0.514077    
  8.83929       20.6400     -0.235955    
  7.85772       20.6805      0.190440    
  6.94966       21.3487      0.310667    
  6.07886       21.4222      0.573452    
  5.39343       21.8328       1.08336    
  4.45224       22.0220       1.64371    
  3.40575       22.3961       1.47704    
  2.40438       22.5942       1.28585    
  1.47399       22.4246       1.47470    
 0.324655       22.1916       1.31701    
-0.746799       22.4632       1.32604    
 -1.83191       22.3878       1.74412    
 -2.59806       21.5568       1.56954    
 -3.22154       20.9236       1.21592    
 -4.01958       20.5438      0.300871    
 -5.21371       20.6254      0.119665E-01
 -6.08835       20.9258      0.509244    
 -7.18354       20.6468      0.622048    
 -7.92988       20.0698      0.254037    
 -8.92645       19.6708      0.676554E-02
 -9.99753       19.0335      0.241460E-01
 -11.1134       18.8963      0.119279    
 -12.0720       18.8093      0.115913    
 -12.8721       18.4702      0.576631    
 -13.4499       17.5444      0.988130    
 -14.0971       16.5906      0.897564    
 -14.9102       16.1511      0.396197    
 -15.8130       15.6940      0.350128    
 -16.5820       14.9815      0.262222    
 -17.1883       14.4589     -0.413451    
 -17.9971       14.0141     -0.967610    
 -18.9790       13.4662     -0.937319    
 -19.2183       12.5021      -1.12025    
 -19.8997       11.9810      -1.41376    
 -20.2654       11.0670     -0.884628    
 -20.2719       10.0825     -0.286866    
 -20.1335       9.12281     -0.278694E-01
 -20.5805       8.07350     -0.298238    
 -20.7639       7.14951     -0.278443    
 -21.1779       6.03338     -0.213722    
 -21.4567       5.10556     -0.111971    
 -21.7807       3.90536     -0.351441E-01
 -22.0332       3.08773     -0.587217    
 -22.3226       1.84995     -0.502690    
 -22.2228      0.976967      0.861716E-02
 -21.9743     -0.146216      0.319993    
 -21.5992      -1.23735      0.437749E-01
 -21.7114      -2.25755     -0.220135    
 -21.7336      -3.35733      0.144949    
 -21.5418      -4.17699      0.782364    
 -21.0732      -4.96240       1.32076    
 -20.4936      -5.94309       1.37443    
 -20.1029      -6.78647       1.49048    
 -19.5599      -7.57737       2.14606    
 -18.9974      -8.68008       2.25274    
 -18.3333      -9.57518       2.08928    
 -18.3537      -10.6090       1.89059    
 -18.0682      -11.4861       1.52110    
 -17.9429      -12.4317       1.21839    
 -17.4869      -13.0670       1.64452    
 -16.7358      -14.1433       1.59204    
 -15.6894      -14.3554       1.69808    
 -14.7236      -14.8308       1.93978    
 -13.7844      -14.6311       1.75402    
 -13.1042      -15.0326       1.30342    
 -12.6663      -15.4776      0.523829    
 -12.1960      -16.3264     -0.694768E-01
 -11.7441      -17.4561     -0.500187    
 -10.8147      -17.9726     -0.402033    
 -10.1645      -18.6926     -0.213237    
 -9.57119      -19.2268      0.169186    
 -8.75629      -19.1926      0.209167    
 -7.67005      -19.6399      0.979474E-01
 -6.67703      -19.9914      0.575146E-01
 -5.82531      -20.8719      0.187517E-01
 -4.86390      -21.2932     -0.200340    
 -3.79370      -21.5649     -0.405890    
 -2.70752      -21.9626     -0.410751    
 -1.64748      -22.2355     -0.421792    
-0.667724      -22.8196     -0.382352    
 0.497869      -23.0371     -0.408233    
  1.54961      -22.9146     -0.524257E-01
  2.50313      -23.1289      0.301056    
  3.44400      -22.5016      0.667771    
  4.27151      -21.8824      0.486992    
  5.37715      -21.4840      0.194569    
  6.17892      -21.7499     -0.616990    
  7.27701      -21.9683     -0.862208    
  8.29076      -21.8760     -0.442875    
  9.22892      -21.3391     -0.158110    
  9.63138      -20.3528     -0.468136    
  10.3153      -19.6505     -0.779079    
  11.1688      -19.5367      -1.02198    
  12.0090      -18.9874      -1.10375    
  13.1595      -18.5573      -1.03262    
  14.1002      -17.9520      -1.06000    
  14.9162      -17.4549     -0.638057    
  15.2420      -16.4994     -0.865673    
  16.1174      -16.1213     -0.877343    
  16.7891      -15.5735     -0.908657    
  17.6035      -14.9321     -0.930869    
  18.2772      -14.3841     -0.228430    
  19.0136      -13.5883     -0.156298    
  19.3742      -12.4707     -0.240302    
  19.5524      -11.4500     -0.760445E-01
  19.8214      -10.5055     -0.416393    
  20.3017      -9.59337     -0.693393    
  20.7611      -8.69681     -0.614836    
  21.3194      -7.77624     -0.713874    
  21.6787      -6.95957     -0.528759    
  22.2542      -5.89702     -0.581971    
  22.8006      -4.94779     -0.529877    
  22.8296      -3.88719     -0.944889E-01
  23.1147      -2.77344     -0.131122    
  23.2037      -1.75058     -0.946539E-01
  23.3346     -0.782890      0.413768    
