  5.75404      -4.65695      -2.37876    
  6.76279      -5.29909      -1.89966    
  7.08129      -6.20387      -1.37111    
  7.74031      -6.99377      -1.11627    
  8.64426      -7.23379     -0.585417    
  9.32041      -6.66732     -0.827234    
  10.3178      -6.22319      -1.02400    
  10.3934      -5.34854     -0.740035    
  9.25096      -5.08975     -0.882694    
  8.73104      -5.68867      -1.56733    
  8.24506      -6.37578      -2.36157    
  7.54286      -6.67597      -2.84784    
  6.44197      -6.50068      -2.82567    
  5.46010      -6.09712      -2.28857    
  5.09847      -5.41686      -1.52479    
  4.47549      -5.45631     -0.663435    
  4.19265      -5.74396      0.252387    
  3.29341      -5.32931      0.632884    
  2.68411      -4.49470      0.544883    
  1.87356      -3.80435      0.489977    
  1.35477      -3.05663      0.219533    
 0.673644      -2.68138     -0.503303    
 0.132167      -2.46159      -1.31261    
-0.359965      -1.72713      -1.26249    
 -1.16718      -1.31774      -1.34466    
 -2.21664      -1.50672      -1.65909    
 -2.95507      -1.73061     -0.850312    
 -3.58477     -0.864313     -0.567748    
 -3.51214      0.382106     -0.516845    
 -2.62695      0.838460     -0.204027    
 -1.59028       1.15852     -0.420207    
 -1.25351       1.92103      -1.12530    
 -1.22920       2.91705      -1.28967    
 -1.93374       3.76843      -1.18428    
 -2.28972       4.31002     -0.479008    
 -2.31799       4.68150      0.488133    
 -2.58956       5.38175       1.26254    
 -2.85086       6.00577       1.76747    
 -3.56823       6.73557       1.75313    
 -3.77384       7.21598       1.01375    
 -3.62678       6.81467      0.139154    
 -2.79115       6.76939     -0.437067    
 -1.70221       6.76261     -0.566798    
-0.837763       6.19213     -0.821551    
-0.508771       5.20699     -0.693649    
-0.914661       4.57115     -0.233912    
 -1.23105       3.55668     -0.261034    
 -1.69236       2.69094     -0.535563    
 -2.17191       1.94640     -0.846217    
 -2.28113      0.897799      -1.24020    
 -2.59989     -0.809744E-01 -0.938765    
 -2.14093     -0.935993     -0.591328    
 -2.17673      -1.88481      0.735542E-01
 -1.67243      -2.73155     -0.269332    
 -1.33064      -3.44701     -0.805571    
-0.736897      -4.14866      -1.57957    
-0.545982      -4.97120      -2.26236    
-0.645936      -5.60397      -2.99140    
 -1.28017      -5.92924      -3.85796    
 -2.07023      -5.75265      -4.24267    
 -2.10484      -5.43843      -5.06894    
 -1.91154      -5.02487      -6.15868    
 -1.52960      -5.79734      -6.90656    
-0.811748      -6.14743      -6.83024    
-0.485936      -6.13287      -5.77866    
-0.359246      -5.67852      -5.05138    
-0.303416      -5.04399      -4.22440    
-0.908880      -4.64093      -3.42498    
 -1.62422      -4.47239      -2.83335    
 -2.46012      -4.72199      -2.30198    
 -3.19606      -4.72847      -1.42386    
 -4.17387      -4.42588      -1.10456    
 -5.21738      -4.31418     -0.912753    
 -5.99200      -3.66602      -1.51336    
 -5.93553      -2.82003      -2.13559    
 -5.02920      -2.77447      -2.58237    
 -4.13708      -3.31783      -2.42182    
 -3.06955      -3.30615      -1.94936    
 -2.55451      -4.06843      -1.54291    
 -2.09735      -4.99758      -1.23416    
 -1.31092      -5.46171     -0.812791    
 -1.50981      -6.39157     -0.850087    
 -2.08326      -6.89799      0.974893E-01
 -2.92958      -7.05491      0.556937    
 -4.02599      -6.83918      0.686194    
 -4.73651      -6.19620      0.517880    
 -5.55539      -5.54274      0.847447    
 -6.36722      -5.34038       1.38271    
 -6.73007      -4.92737       2.43843    
 -7.22560      -4.37787       3.17309    
 -8.14521      -3.95470       3.41670    
 -9.07309      -3.69011       3.11295    
 -9.06461      -3.70454       2.02200    
 -8.22383      -4.23649       1.73310    
 -7.24262      -3.77890       1.86950    
 -6.22937      -3.96006       1.97094    
 -5.46701      -4.65472       2.28766    
 -5.40529      -5.57726       2.72585    
 -5.03510      -6.35714       2.48557    
 -4.80768      -6.97706       1.74989    
 -5.29291      -7.22781      0.840747    
 -5.22265      -7.95481      0.154709E-01
 -4.33237      -8.34189     -0.728409    
 -3.62347      -8.04098     -0.705440    
 -3.37552      -7.26202     -0.490427    
 -2.99428      -6.31720     -0.177172    
 -2.28126      -5.63231      0.115174    
 -1.39928      -5.44092      0.498734    
-0.614850      -4.74302      0.228089    
 0.309021      -4.53870     -0.384589    
  1.01078      -4.62156      -1.03956    
  2.01108      -4.97739      -1.50454    
  2.53998      -5.29103      -2.35143    
  3.59314      -6.02382      -2.28054    
  4.14013      -6.78884      -2.52132    
  4.65867      -7.57172      -2.66278    
  4.81040      -8.45366      -3.16710    
  4.50004      -8.58801      -4.36678    
  4.15415      -9.25094      -5.29600    
  5.14565      -9.81452      -5.61777    
  6.12141      -9.58090      -5.06179    
  6.08661      -8.73700      -4.96607    
  5.77127      -7.85034      -4.41121    
  4.73239      -7.74971      -3.88150    
  3.76117      -7.78316      -3.77150    
  3.23013      -7.56567      -2.97514    
  2.93543      -7.37694      -2.11216    
  2.69902      -6.78139      -1.18645    
  2.94766      -5.83971      -1.17457    
  3.34845      -4.68721      -1.52632    
  4.13129      -4.04567      -1.80468    
  5.22175      -3.91263      -1.68636    
  5.98625      -4.04195      -1.95062    
  6.87644      -4.09138      -2.35574    
  7.82827      -4.03712      -2.12865    
  8.69985      -3.41911      -2.31166    
  9.20527      -3.38425      -3.27444    
  8.64720      -3.03657      -3.88245    
  7.76123      -3.02964      -4.10726    
  6.94831      -2.82605      -4.53132    
  6.05484      -2.83893      -4.50268    
  5.85311      -3.22864      -3.65636    
  5.56391      -3.81031      -3.04031    
