 -4.80661      -11.5128      -15.4836    
 -4.13732      -11.2162      -16.1828    
 -3.11455      -11.2589      -16.2576    
 -2.08928      -11.3912      -15.7890    
 -1.00846      -12.1362      -15.7392    
-0.222603      -12.8756      -16.1124    
 0.184281      -13.7522      -16.8103    
 0.926760      -14.6263      -16.4607    
  1.39899      -15.1692      -16.1486    
  1.76940      -16.2564      -16.1995    
  1.12796      -16.7693      -16.7090    
-0.366814E-01  -16.5915      -16.8056    
-0.264704      -15.6607      -16.8767    
-0.428179      -15.0564      -16.1291    
 0.189982      -14.4021      -15.5807    
 0.703876      -13.3416      -15.6015    
 0.829507      -12.9561      -16.5458    
 0.993796      -12.4584      -17.3923    
  1.58065      -11.4927      -17.7226    
  1.31688      -10.6654      -16.9846    
  1.28086      -10.0036      -16.2635    
  1.39651      -9.97714      -15.2333    
  2.14984      -10.3201      -14.5071    
  2.49259      -10.2119      -13.7287    
  2.79919      -9.47253      -12.9115    
  2.34528      -9.01181      -12.1600    
  2.17871      -8.56640      -11.0410    
  2.39923      -8.38987      -9.96013    
  3.21179      -8.03101      -9.31682    
  4.09832      -7.99206      -8.74966    
  4.89215      -7.51508      -9.31503    
  5.63445      -6.89805      -9.31892    
  6.32431      -6.15091      -8.92745    
  7.28027      -5.89802      -8.31741    
  8.02887      -6.25475      -7.70930    
  9.10289      -6.19754      -7.40503    
  10.0121      -6.20931      -7.98018    
  10.8168      -6.31721      -8.59683    
  10.9691      -5.48098      -9.22565    
  10.3362      -4.62940      -9.04070    
  9.31591      -5.01380      -8.85913    
  8.72281      -5.89957      -9.04916    
  8.20083      -6.77721      -8.74326    
  7.57339      -7.19716      -8.01364    
  6.75750      -6.92095      -7.86512    
  5.89376      -6.39401      -7.95198    
  5.27808      -6.08971      -8.76020    
  4.51173      -5.99010      -9.42467    
  4.14689      -6.66099      -9.98066    
  4.20918      -7.63866      -10.4008    
  3.97337      -8.53257      -10.8368    
  3.69536      -9.54506      -11.2263    
  2.85844      -9.59021      -11.6940    
  1.73876      -9.37688      -11.7126    
 0.703074      -9.40762      -11.6537    
 0.861290E-02  -9.72583      -11.0919    
-0.463471      -10.3771      -10.4527    
 -1.21338      -10.8858      -9.81245    
 -1.99312      -11.5294      -9.09743    
 -2.26821      -12.3941      -9.25069    
 -1.69918      -13.1087      -9.61672    
 -1.32182      -14.1391      -9.54654    
 -1.05060      -15.1556      -9.32789    
 -1.38579      -16.1511      -9.25582    
 -1.96874      -17.0211      -9.31787    
 -2.20960      -18.1217      -9.47195    
 -2.88587      -18.5300      -9.52799    
 -3.54940      -17.6454      -9.52935    
 -3.42391      -16.6139      -9.32666    
 -3.31776      -15.8873      -8.54174    
 -2.84089      -14.9203      -7.97999    
 -2.11157      -14.1535      -7.80686    
 -1.49379      -13.3118      -7.91886    
 -1.16732      -13.0166      -8.87102    
-0.943244      -12.4948      -9.67935    
 -1.38983      -11.6869      -10.2604    
 -2.08680      -11.2183      -10.7875    
 -2.43879      -10.2628      -11.1076    
 -2.44605      -9.39511      -10.6978    
 -2.44279      -8.44143      -10.3423    
 -1.35500      -7.91580      -10.4618    
-0.803915      -6.97549      -10.9757    
-0.262310      -6.27726      -11.6728    
-0.559620      -5.21286      -11.2882    
-0.567834      -4.60994      -10.5613    
-0.656597      -3.84722      -9.87123    
 -1.20401      -3.61316      -8.94504    
 -1.81474      -3.55839      -8.09607    
 -1.71154      -4.14066      -7.38991    
 -1.15463      -5.00507      -7.02558    
-0.339169      -5.12839      -7.76044    
 0.289599E-01  -5.39196      -8.89739    
-0.417054      -5.95948      -9.66577    
 -1.03985      -6.03862      -10.3577    
 -2.09493      -5.43965      -10.6296    
 -2.76855      -5.06118      -9.89625    
 -3.69966      -5.09520      -9.24690    
 -3.68700      -5.04132      -8.25353    
 -3.47762      -4.55878      -7.36933    
 -3.02442      -3.63634      -7.24983    
 -3.44971      -2.62824      -7.11401    
 -4.42273      -2.45935      -7.21571    
 -5.53757      -2.79242      -7.54386    
 -6.30533      -3.47116      -7.54008    
 -7.21644      -3.50895      -7.09114    
 -7.82132      -2.68769      -6.81966    
 -7.28002      -1.90712      -6.67083    
 -6.93068      -2.14261      -5.66018    
 -6.06692      -2.29245      -5.43938    
 -5.27977      -2.79515      -5.83349    
 -4.78721      -3.54167      -6.21563    
 -4.32375      -3.49390      -7.20148    
 -3.77743      -3.62122      -7.99747    
 -3.51746      -4.16662      -8.90402    
 -2.63539      -4.59061      -8.89410    
 -2.16282      -5.31819      -9.15295    
 -2.04015      -6.16666      -9.32745    
 -2.06599      -6.70773      -10.3980    
 -1.81666      -7.40099      -11.1383    
 -1.66784      -8.16637      -11.7849    
 -1.54716      -8.99290      -11.4769    
 -1.15380      -9.09317      -10.5183    
-0.970787      -9.18145      -9.71982    
-0.333810      -9.97311      -9.06008    
 0.581482      -10.0172      -8.84421    
  1.34786      -10.0175      -9.41933    
  1.65115      -10.0633      -10.4965    
  1.30052      -10.2771      -11.4421    
  1.04183      -10.1906      -12.4519    
  1.02757      -9.32230      -13.0759    
  1.81268      -9.23479      -13.8683    
  2.55586      -9.35337      -14.3644    
  3.05011      -9.64353      -15.1578    
  2.93546      -10.4417      -15.6630    
  2.17236      -11.0875      -15.9581    
  1.24461      -11.2527      -16.1135    
 0.417790      -11.8188      -16.5798    
-0.483581      -12.4489      -16.9573    
 -1.28027      -12.9851      -16.5086    
 -2.11124      -13.1517      -15.7385    
 -2.94556      -13.1367      -15.0391    
 -3.84923      -13.3795      -14.9258    
 -4.54787      -12.6721      -15.0206    
