  7.56128      -8.13052      -5.44862    
  8.38908      -8.05649      -4.89183    
  8.76040      -8.54607      -4.14199    
  8.49163      -9.43759      -4.07728    
  8.00842      -10.2639      -4.18175    
  6.95427      -9.99300      -4.29522    
  6.24295      -9.30766      -4.52343    
  5.67299      -8.64985      -4.91656    
  5.01139      -8.11854      -5.43346    
  4.26178      -7.70638      -6.05623    
  3.99568      -7.82942      -6.78878    
  3.84681      -8.64053      -7.54354    
  3.89503      -9.84673      -7.83522    
  4.00643      -10.8848      -7.83814    
  3.22142      -10.6882      -7.22636    
  2.38157      -10.6488      -6.60278    
  1.89745      -10.1484      -6.02961    
 0.984284      -9.54308      -5.85894    
-0.704069E-01  -9.24704      -5.97153    
-0.617111      -8.35205      -6.46332    
-0.415797      -7.39332      -6.66055    
-0.489387E-01  -6.58524      -6.55779    
 0.660622      -6.05763      -6.23240    
  1.04195      -5.16500      -6.58706    
  1.13442      -4.59125      -7.29919    
  1.08481      -3.86928      -8.15419    
 0.812637      -3.49082      -9.10982    
 0.185925      -2.62692      -9.17127    
 0.686636      -2.21816      -8.18349    
  1.20566      -2.55999      -7.48324    
  2.19001      -2.74666      -7.34674    
  3.20044      -2.96122      -7.26883    
  3.51323      -3.01330      -8.13967    
  4.23884      -2.85138      -8.58633    
  5.28849      -2.80407      -8.50242    
  6.21121      -2.71090      -8.28633    
  7.16691      -2.70779      -8.39418    
  7.46328      -3.60925      -8.70868    
  7.09873      -4.53552      -8.30621    
  6.49914      -4.00630      -7.78069    
  5.69897      -3.56964      -7.53145    
  5.05987      -2.72841      -7.47023    
  4.42049      -2.30946      -7.01129    
  3.54070      -2.21753      -7.63156    
  2.88085      -1.93435      -8.28401    
  2.20305      -2.64395      -8.38931    
  1.21646      -3.08939      -8.42972    
 0.450109      -3.35551      -8.02263    
-0.144321      -4.18218      -7.85038    
-0.123920      -5.10193      -7.73531    
 0.274235E-01  -6.32596      -7.76763    
 0.629338      -7.02707      -7.28553    
 0.739964      -7.82990      -6.56569    
 0.597030      -8.37118      -5.76582    
-0.383202E-01  -8.78848      -5.03931    
-0.662379      -9.66128      -5.25612    
 -1.57435      -10.1217      -5.03876    
 -2.39392      -10.8196      -4.80982    
 -2.99556      -11.3823      -4.20447    
 -3.18661      -12.1437      -3.67659    
 -3.31173      -13.1846      -3.64113    
 -3.18313      -14.1060      -3.68688    
 -3.29684      -14.8249      -4.37034    
 -3.94050      -15.0691      -5.17172    
 -3.94413      -14.5550      -5.98057    
 -3.92245      -13.7185      -6.59452    
 -3.49182      -13.0376      -7.39747    
 -3.76722      -12.3847      -8.03425    
 -3.83885      -12.0736      -8.79969    
 -4.25012      -11.7275      -9.55328    
 -5.04867      -11.8355      -10.3618    
 -5.42168      -12.7685      -10.3727    
 -5.16933      -13.3835      -9.59485    
 -4.57441      -13.4837      -9.04171    
 -3.64624      -13.6459      -8.64344    
 -3.18528      -13.8968      -7.94111    
 -2.77278      -13.7790      -6.91623    
 -2.33523      -13.4851      -6.07297    
 -2.55138      -12.7740      -5.32775    
 -3.24706      -11.9896      -5.09273    
 -4.14261      -11.5859      -4.60433    
 -4.17844      -10.5978      -4.19973    
 -4.34535      -10.3588      -3.32602    
 -5.11147      -10.2776      -2.43943    
 -6.09709      -10.7535      -1.86608    
 -6.37323      -11.5561      -1.23176    
 -6.25069      -11.7944     -0.191053    
 -5.44881      -11.3706      0.278673    
 -4.55044      -11.3470     -0.420101    
 -4.82386      -11.4597      -1.51636    
 -5.37646      -11.6823      -2.46862    
 -5.12275      -11.5805      -3.58452    
 -5.14364      -10.8019      -4.19752    
 -5.09207      -10.0668      -5.04867    
 -4.58287      -9.25996      -5.33791    
 -3.83446      -9.83361      -5.64501    
 -3.22761      -10.0506      -4.95839    
 -2.78959      -10.1607      -4.10151    
 -2.83705      -9.77618      -3.28008    
 -2.57202      -9.35707      -2.43337    
 -2.18531      -8.38356      -2.15797    
 -1.95538      -7.41960      -2.48526    
 -1.87532      -6.53574      -3.08420    
 -1.74879      -6.13110      -2.26383    
 -2.16626      -6.69639      -1.41322    
 -2.73098      -7.59183      -1.71155    
 -2.97855      -7.75628      -2.84137    
 -2.55922      -8.10452      -3.57086    
 -1.94533      -8.77138      -3.85612    
 -1.45079      -9.53384      -3.57844    
-0.875867      -10.2678      -3.08102    
-0.370984      -10.7327      -2.13692    
 0.226718      -10.1250      -1.40679    
 0.912757      -9.32497      -1.06892    
  1.74213      -9.10007     -0.659239    
  2.16035      -9.19781      0.221138    
  1.71213      -9.51781       1.02829    
 0.980079      -9.90957       1.42512    
 0.564700      -10.8063       1.74039    
 0.353805      -11.7350       2.14640    
 0.783032      -12.5918       2.77093    
  1.36758      -13.4709       3.10933    
  1.98527      -13.2107       2.34754    
  1.70242      -13.1951       1.16784    
  1.46288      -12.3994      0.669843    
  1.16412      -11.5713      0.597265    
 0.591997      -10.7797      0.231945    
 0.802673E-01  -9.97767     -0.243378    
-0.302048      -9.16078     -0.720646    
-0.463737      -9.07083      -1.79781    
-0.216826      -9.54867      -2.63952    
-0.270270      -10.0151      -3.68872    
-0.232974      -10.6251      -4.67138    
 0.599919E-01  -10.4797      -5.55037    
 0.124043E-01  -10.3901      -6.58591    
 0.730629      -10.6068      -7.24973    
  1.64768      -10.3555      -7.01334    
  2.44865      -9.63866      -6.72721    
  3.44872      -9.56338      -6.65094    
  4.32626      -9.31471      -6.54172    
  5.10615      -8.90578      -6.16591    
  5.84230      -8.56032      -6.04085    
  6.73474      -8.26390      -5.90431    
