 -3.93562      -12.3104      -15.2489    
 -3.35603      -12.0342      -16.0904    
 -2.37687      -12.3058      -16.7421    
 -1.42319      -12.6262      -16.2067    
-0.695768      -13.4442      -16.5391    
 0.120585E-02  -13.9153      -16.5543    
 0.755400      -14.3739      -16.3976    
  1.60632      -15.0092      -16.3502    
  2.19325      -15.9333      -16.4030    
  2.48783      -16.3791      -16.8010    
  2.20379      -16.7922      -17.6434    
  1.30973      -16.0784      -17.0534    
 0.728853      -15.8605      -16.0683    
-0.632912E-01  -15.2539      -15.6300    
 0.238540      -14.1318      -15.4175    
 0.809080      -13.3137      -15.6487    
  1.49799      -12.6460      -16.1121    
  1.25123      -12.0553      -16.8676    
 0.904632      -11.2529      -17.3502    
 0.347850      -10.5705      -16.9300    
 0.451112      -10.0350      -16.1417    
 0.942818      -9.93840      -15.1614    
  1.82247      -9.44578      -14.6610    
  2.36876      -8.84391      -14.1792    
  2.11011      -8.10573      -13.2469    
  1.96893      -7.68405      -12.2555    
  2.04068      -7.35807      -11.3793    
  2.51672      -7.17442      -10.5432    
  3.18502      -7.13606      -9.70226    
  3.81164      -7.38851      -8.95363    
  4.75402      -7.10251      -9.17892    
  5.32120      -6.30864      -8.68877    
  6.10800      -5.86322      -8.54349    
  7.04467      -5.80677      -7.73126    
  8.17509      -6.12414      -7.78215    
  9.15505      -6.94024      -7.78050    
  9.86963      -7.38284      -8.32231    
  10.6106      -7.61522      -7.70545    
  10.2050      -6.99975      -7.14930    
  9.80443      -5.96824      -7.51762    
  9.14781      -5.53662      -8.14000    
  8.56780      -6.04961      -8.64456    
  7.53706      -6.51333      -8.74860    
  6.92479      -7.18183      -8.04410    
  6.04069      -7.11423      -7.61843    
  5.15397      -7.04683      -7.75259    
  4.37847      -6.58202      -8.10863    
  4.21768      -6.09151      -8.76446    
  4.33950      -6.20155      -9.70910    
  4.37695      -7.11987      -10.2216    
  3.50809      -7.78418      -10.7671    
  2.94355      -8.50993      -11.1156    
  2.02436      -8.96463      -11.5800    
  1.00156      -9.38174      -11.5593    
 0.553417      -10.0941      -11.3205    
-0.350014      -10.1134      -10.9461    
 -1.04698      -10.3055      -10.4022    
 -1.44914      -10.9852      -9.63480    
 -1.58021      -11.9291      -9.24204    
 -2.11260      -12.9204      -9.18042    
 -1.93342      -13.8863      -9.48997    
 -1.47127      -14.5523      -9.99180    
 -1.31907      -15.4446      -10.1695    
 -1.50315      -16.4868      -9.91419    
 -1.57218      -17.3471      -9.79085    
 -2.21039      -18.0857      -10.0651    
 -3.04070      -18.0023      -10.4984    
 -2.98538      -16.9009      -10.5812    
 -2.77126      -15.8914      -10.1792    
 -2.06359      -16.0483      -9.56434    
 -1.40087      -16.0205      -8.88369    
-0.647817      -15.2751      -8.77322    
-0.278697      -14.4000      -9.07754    
-0.367386      -13.3818      -9.03103    
-0.594377      -12.5455      -9.50699    
 -1.43259      -12.2115      -10.0976    
 -1.68996      -11.6684      -10.7342    
 -1.84011      -10.6314      -11.0875    
 -1.82976      -9.50785      -10.8846    
 -1.41193      -8.57865      -11.0625    
 -1.43882      -7.57196      -11.1265    
-0.649729      -6.84930      -11.2394    
-0.219568      -6.18707      -10.8835    
-0.326082E-02  -5.30252      -10.2607    
 0.263048      -4.47622      -9.76373    
-0.483405      -4.37693      -9.10583    
 -1.28094      -4.49521      -8.52211    
 -1.50453      -4.37228      -7.57183    
-0.918404      -4.31046      -6.83758    
-0.495172E-01  -4.39151      -7.38790    
 0.199968      -4.81200      -8.18278    
-0.249655      -5.24003      -9.03273    
-0.893935      -5.61470      -9.99308    
-0.701658      -5.25933      -10.9145    
 -1.10174      -4.83746      -11.6665    
 -2.14913      -4.52254      -11.7689    
 -2.73003      -4.67909      -11.0385    
 -3.12540      -4.38057      -10.1791    
 -2.81183      -4.59589      -9.23443    
 -2.44051      -4.98140      -8.31920    
 -2.52498      -4.67344      -7.42067    
 -2.87136      -3.65725      -7.12387    
 -3.94217      -3.23400      -7.14093    
 -5.06234      -3.60515      -7.21791    
 -5.99448      -3.64456      -6.80154    
 -6.70671      -2.93956      -6.72628    
 -7.13219      -2.20172      -6.41555    
 -6.63533      -1.53525      -5.82070    
 -5.80966      -2.14758      -5.77031    
 -4.90166      -2.61880      -6.10819    
 -4.54583      -3.29347      -6.10258    
 -4.19543      -4.21839      -6.65569    
 -3.98617      -4.26487      -7.67244    
 -3.30106      -3.88173      -8.66013    
 -2.48602      -3.78742      -9.35928    
 -1.79876      -4.40733      -9.74869    
 -1.48569      -4.95031      -10.4056    
 -1.91899      -5.81126      -10.6630    
 -1.74614      -6.48218      -11.3848    
 -1.19213      -6.89456      -12.2713    
-0.873797      -7.63469      -12.5694    
-0.464439      -8.28777      -11.7393    
 0.815404E-01  -8.58160      -10.8433    
 0.419571      -8.90191      -9.96257    
 0.910369      -8.88959      -9.06998    
  1.53832      -9.66625      -9.14697    
  1.76062      -9.99303      -10.2066    
  1.87701      -10.1162      -11.2195    
  1.89159      -10.2112      -12.2150    
  1.52289      -9.58498      -13.1966    
  1.27184      -9.12900      -13.9691    
  1.34406      -8.66680      -14.8515    
  1.74284      -9.29718      -15.5391    
  1.80850      -10.1456      -16.1290    
  1.28196      -10.8474      -15.6130    
 0.787162      -11.7327      -15.9175    
 0.105433      -12.2032      -16.6157    
-0.663893      -12.7229      -17.3892    
 -1.47202      -13.2503      -17.1916    
 -2.11472      -14.0571      -16.9690    
 -2.85843      -14.1215      -16.2935    
 -3.18916      -13.7560      -15.3820    
 -3.48921      -13.1433      -14.8988    
