  6.79660      -12.9212      -2.88788    
  6.13421      -13.7021      -2.79905    
  5.74161      -14.7680      -2.87498    
  5.66214      -15.4727      -3.34286    
  6.62250      -15.2756      -3.81693    
  7.26447      -14.5444      -3.82433    
  7.08341      -13.6881      -3.72807    
  6.70780      -12.8260      -4.09986    
  5.95194      -12.1349      -4.65862    
  5.51844      -11.4369      -5.09016    
  5.09637      -10.7602      -5.54871    
  4.77671      -9.97045      -5.96672    
  4.54475      -9.48104      -6.98085    
  4.06241      -9.70260      -7.98021    
  3.29614      -10.2600      -8.24199    
  2.47902      -11.0716      -8.20950    
  2.17716      -10.8241      -7.38709    
  1.33588      -10.6076      -6.82975    
 0.410936      -10.2704      -6.92520    
-0.183779      -9.86694      -7.41761    
-0.291112      -9.11400      -7.96421    
-0.986340E-01  -8.34873      -8.63140    
-0.110035      -7.47984      -8.97978    
 0.305694      -6.53228      -8.73431    
 0.837148      -5.69139      -8.55229    
 0.886804      -4.84025      -8.69551    
  1.15161      -3.90391      -8.72204    
  1.10278      -2.82479      -8.57242    
 0.725144      -1.83313      -8.65879    
  1.07732     -0.935630      -8.38091    
  2.10980      -1.05095      -8.50171    
  2.84426      -1.83078      -8.38156    
  3.44901      -2.60646      -8.06385    
  3.95842      -3.55246      -8.01640    
  3.86748      -4.59672      -7.82218    
  4.14314      -5.16084      -8.70530    
  4.11048      -5.31479      -9.74483    
  4.27939      -5.60674      -10.6867    
  4.70376      -6.56908      -10.6942    
  5.26281      -6.55066      -9.74682    
  5.34105      -6.32028      -8.82122    
  5.11402      -5.47964      -8.55312    
  4.86277      -4.57294      -9.29280    
  4.45751      -3.99600      -9.85381    
  3.83292      -3.34646      -9.80465    
  3.09603      -2.89833      -9.40114    
  2.57420      -3.02466      -8.56565    
  1.99506      -3.37753      -7.94014    
 0.998850      -3.37102      -7.75841    
 0.174218      -3.49574      -8.31513    
 0.147833      -3.91422      -9.24666    
 0.337860E-01  -4.71491      -9.95748    
 0.708252      -5.64541      -10.3415    
  1.06898      -6.60988      -9.98009    
  1.32436      -7.12308      -9.10995    
 0.688229      -7.31892      -8.13954    
-0.333782E-01  -7.80495      -7.81497    
-0.982626      -7.95609      -8.22657    
 -1.64362      -8.22858      -8.97202    
 -2.40451      -9.00176      -8.93841    
 -2.83988      -10.0108      -9.28388    
 -3.33016      -10.9497      -9.81092    
 -3.64173      -11.7693      -9.98233    
 -4.43330      -12.1823      -10.1321    
 -4.95939      -12.2062      -11.0346    
 -5.34302      -11.9251      -12.1416    
 -5.57819      -12.1820      -12.8772    
 -6.10672      -12.3889      -13.7407    
 -6.70112      -12.4146      -14.5788    
 -7.65020      -12.2353      -14.4876    
 -8.43113      -11.8609      -13.8741    
 -8.20059      -12.3259      -12.8679    
 -7.27846      -12.5515      -12.8005    
 -6.28686      -13.1947      -12.7852    
 -5.04401      -13.1233      -13.0016    
 -3.98496      -13.0976      -13.2181    
 -3.42955      -12.4761      -12.5619    
 -3.81086      -11.9664      -11.8140    
 -3.88850      -11.0383      -11.4755    
 -3.86519      -10.4693      -10.7173    
 -4.04715      -10.3917      -9.67581    
 -3.89426      -10.6122      -8.70202    
 -3.84010      -10.4751      -7.65081    
 -3.98347      -10.6878      -6.66980    
 -4.33770      -10.2502      -5.84279    
 -4.46712      -9.54928      -4.90810    
 -5.21158      -9.27353      -4.38187    
 -5.62021      -9.08990      -3.60978    
 -6.05683      -9.25943      -2.65278    
 -5.67783      -9.81819      -1.69297    
 -4.86324      -10.2453      -1.88872    
 -4.71383      -10.4391      -2.86230    
 -5.14763      -10.2977      -3.86056    
 -5.67931      -10.6177      -4.85272    
 -5.53417      -10.5053      -5.88408    
 -5.06930      -9.95219      -6.37176    
 -4.34213      -9.25213      -6.37041    
 -3.85329      -8.27820      -6.56934    
 -3.21607      -7.71350      -6.95674    
 -2.74330      -6.63682      -7.27341    
 -2.61618      -5.82221      -7.62054    
 -2.51036      -4.70518      -8.21173    
 -2.51878      -3.74139      -8.68745    
 -1.58844      -3.17031      -8.83134    
-0.934157      -3.27323      -8.00713    
 -1.42992      -3.72634      -7.29318    
 -2.46171      -4.04134      -7.02416    
 -3.23283      -4.76884      -7.19251    
 -3.95950      -5.59461      -7.68334    
 -4.64391      -6.39647      -7.86017    
 -4.85941      -7.29044      -7.53119    
 -4.98922      -8.29007      -7.19097    
 -4.56078      -9.09410      -7.14780    
 -3.51684      -9.27952      -7.35448    
 -2.84212      -9.69756      -7.79922    
 -2.28262      -10.5267      -7.82108    
 -2.15667      -11.5618      -7.78936    
 -1.35348      -12.2210      -7.22579    
-0.945461      -12.1609      -6.15399    
 -1.03433      -12.1041      -5.06622    
 -1.06079      -11.6075      -3.89374    
-0.720273      -11.5362      -3.12901    
 0.256738      -11.3256      -3.00381    
 0.415095      -11.8230      -3.82470    
 0.298439      -12.3459      -4.42893    
-0.546399      -13.0540      -4.95634    
 -1.60857      -12.9957      -5.15280    
 -2.11546      -12.4699      -5.74464    
 -2.01476      -11.4345      -6.05116    
 -1.55964      -11.1992      -7.12475    
-0.716058      -10.8656      -7.84657    
 0.227711      -10.7390      -8.16925    
  1.10888      -10.4477      -8.17591    
  1.90909      -9.87121      -7.97202    
  2.61071      -9.69662      -7.33379    
  3.52683      -10.3108      -6.78806    
  4.39123      -11.0124      -6.67243    
  5.26577      -11.4459      -6.39802    
  6.24987      -11.4580      -6.38856    
  7.31754      -11.5443      -5.87271    
  7.67797      -11.8648      -4.99351    
  7.44733      -11.8689      -4.08114    
  7.15360      -12.0179      -3.17271    
