  7.00069      -16.8565      -10.4982    
  6.55978      -16.1638      -11.0086    
  6.76218      -15.2120      -11.5732    
  6.53505      -14.4414      -12.1097    
  6.01294      -14.0052      -12.9072    
  5.28118      -13.7706      -13.6544    
  4.38853      -13.9558      -13.9607    
  3.75678      -13.4798      -13.2662    
  3.56916      -13.4949      -12.3348    
  3.62786      -13.4850      -11.3498    
  4.57538      -13.2535      -10.9488    
  5.19162      -12.9150      -10.0904    
  5.53145      -12.6894      -9.15774    
  5.63604      -12.0683      -8.18806    
  5.66177      -12.1247      -7.25902    
  5.79103      -12.2884      -6.31901    
  6.53353      -12.3815      -6.74933    
  6.45930      -12.9988      -7.55170    
  5.67161      -13.3933      -8.26111    
  4.79890      -13.0643      -8.63627    
  4.58816      -12.2856      -9.38648    
  4.44371      -11.4302      -9.90497    
  3.75784      -10.9056      -10.7334    
  2.68870      -10.5568      -10.8262    
  2.00474      -10.3410      -11.4976    
  1.34919      -9.53776      -11.6844    
 0.782465      -8.86031      -10.9582    
  1.54156      -8.58181      -10.3227    
  2.18142      -8.39223      -9.53632    
  3.21512      -8.12027      -9.62422    
  3.51336      -7.52242      -10.4389    
  4.07747      -7.02648      -10.9860    
  4.29374      -5.94185      -11.0246    
  4.17462      -5.21625      -10.3322    
  4.10497      -4.43649      -9.61129    
  3.40883      -4.69503      -8.73252    
  3.24348      -4.87724      -7.94770    
  3.57347      -5.28088      -7.11979    
  4.36987      -5.69175      -6.57041    
  4.74398      -4.81436      -6.27264    
  5.03183      -4.81071      -7.16270    
  4.82433      -4.95082      -8.21431    
  4.26360      -5.19966      -8.87613    
  3.90440      -5.89903      -9.42172    
  3.46861      -6.35272      -10.2250    
  3.01947      -7.06063      -10.7901    
  2.59834      -7.91348      -11.1592    
  1.98669      -8.92198      -11.0655    
  1.81735      -9.73001      -10.5709    
  1.55189      -10.6284      -10.0915    
  1.36647      -11.5438      -9.57781    
  1.52073      -12.5869      -9.25043    
  1.19963      -13.5672      -8.69845    
 0.197623      -14.1142      -8.58436    
-0.689013      -14.0129      -9.11049    
 -1.57779      -13.4059      -9.25218    
 -2.30036      -12.9097      -9.81860    
 -2.31258      -12.3566      -10.6379    
 -1.44724      -12.2249      -11.3220    
-0.536882      -12.2479      -11.5781    
 0.438580      -12.3401      -11.8184    
  1.31026      -12.9041      -11.9267    
  1.84710      -13.4487      -11.6802    
  1.66114      -14.3276      -11.4132    
  1.49262      -15.4605      -11.0183    
 0.698509      -15.8058      -11.1836    
-0.232546      -16.1010      -11.5559    
 -1.07448      -15.6987      -11.8182    
 -1.49547      -14.7942      -11.2785    
 -1.62529      -13.8409      -11.0980    
 -1.38970      -13.1064      -10.5472    
 -1.33034      -12.6695      -9.56259    
-0.663483      -12.5078      -8.83677    
-0.183862      -12.2174      -7.83212    
-0.631814      -11.9246      -6.98204    
 -1.14730      -11.2629      -6.25529    
 -1.99361      -10.6413      -6.06885    
 -2.84065      -10.2211      -6.26563    
 -3.48703      -10.0564      -7.14820    
 -3.72395      -10.1732      -8.13742    
 -3.85903      -10.7559      -8.97210    
 -4.42580      -11.2943      -9.28547    
 -5.38773      -11.9053      -9.14447    
 -6.28936      -12.4904      -9.41840    
 -6.95085      -11.6951      -9.91187    
 -6.96163      -10.5396      -10.0280    
 -6.01733      -10.0216      -10.0600    
 -5.11651      -9.95662      -9.68845    
 -4.86655      -10.4683      -9.10881    
 -4.75470      -11.2514      -8.34054    
 -4.17070      -11.5273      -7.78031    
 -3.20870      -11.6599      -7.77563    
 -2.33747      -10.9930      -7.76931    
 -2.13359      -10.0141      -8.00614    
 -1.69481      -9.52697      -8.60391    
 -1.56026      -9.04064      -9.42572    
 -2.17960      -8.67154      -10.1950    
 -2.74099      -8.66193      -11.0701    
 -3.74467      -8.01705      -10.8190    
 -4.70897      -7.41167      -10.5753    
 -5.10009      -6.64309      -9.80058    
 -5.92600      -5.97053      -9.65630    
 -6.62984      -5.24410      -9.68024    
 -7.14079      -4.64652      -9.77575    
 -7.83746      -4.68621      -10.3427    
 -7.59073      -5.58876      -10.8527    
 -6.75586      -6.28833      -11.1114    
 -5.77927      -6.51839      -11.0644    
 -4.92215      -6.47126      -10.9367    
 -3.86075      -6.38377      -10.5937    
 -3.51637      -6.51954      -9.83401    
 -2.84949      -7.16685      -9.30945    
 -2.68959      -8.20208      -9.30425    
 -2.61549      -9.14394      -9.42712    
 -2.21214      -9.92236      -9.59890    
 -1.14825      -10.3675      -9.31523    
-0.367966      -10.6541      -8.68979    
 0.417226      -11.2557      -8.62150    
  1.38239      -11.5996      -8.21916    
  2.40954      -11.7327      -8.08898    
  3.36669      -11.3191      -8.28132    
  3.84425      -10.4320      -8.17432    
  4.04675      -9.42831      -7.82617    
  4.47759      -8.61429      -7.64113    
  4.45324      -7.98266      -6.76291    
  4.40529      -8.74274      -6.16197    
  3.68317      -9.38439      -6.43413    
  3.02950      -10.1853      -6.84837    
  2.98962      -10.4581      -7.94406    
  3.12327      -10.5749      -9.09852    
  3.06107      -11.5610      -9.56367    
  3.81349      -12.0839      -10.1037    
  4.50962      -12.2484      -11.0625    
  4.70671      -12.9506      -11.9162    
  4.71565      -13.7793      -12.3693    
  4.71911      -14.7688      -12.8604    
  5.40389      -14.7464      -13.4937    
  6.46009      -14.9427      -13.1535    
  7.17177      -15.7724      -12.7098    
  7.97564      -16.2884      -12.1334    
  8.68533      -16.7558      -11.7543    
  8.58278      -16.6719      -10.7922    
  7.74541      -17.0306      -10.1941    
