 -4.03346      -13.8026      -17.8738    
 -3.53746      -13.0947      -17.2853    
 -2.92086      -12.5410      -17.7835    
 -2.21266      -12.9303      -17.1619    
 -1.58527      -13.5031      -16.4676    
-0.671872      -13.7358      -15.8660    
 0.236819      -13.8220      -15.6938    
 0.836855      -14.2573      -16.2846    
  1.48363      -15.1143      -16.5410    
  1.04450      -15.8262      -16.7582    
 0.533955      -15.9103      -15.6640    
 0.300128      -16.7855      -14.8983    
-0.415600      -17.1988      -14.1855    
 -1.02450      -17.0415      -14.5554    
-0.835345      -16.1418      -14.6966    
-0.422761      -15.3317      -14.9346    
 0.441197      -14.7230      -14.8698    
 0.759193      -13.8553      -14.9573    
 0.778307      -12.9287      -15.1145    
 0.597027      -12.0354      -15.1756    
 0.455277E-01  -11.4213      -14.4175    
-0.368745      -11.1312      -13.6491    
-0.215824      -10.9329      -12.6333    
 0.594209      -10.9842      -12.0973    
  1.35892      -10.9919      -11.3382    
  1.46554      -10.8273      -10.3689    
  1.28462      -10.2516      -9.68754    
  1.90106      -9.61822      -8.94346    
  2.77672      -9.14084      -8.49919    
  3.79041      -8.57198      -8.53470    
  4.35149      -7.73202      -8.82090    
  4.54930      -6.78700      -9.03796    
  5.01052      -5.99994      -9.53371    
  5.81034      -5.61200      -9.27018    
  6.54616      -5.85921      -8.74327    
  7.26293      -6.16428      -8.07379    
  8.31070      -6.46942      -7.86822    
  9.11198      -6.59410      -7.42919    
  9.98957      -6.79015      -7.68234    
  10.1355      -6.06302      -8.45294    
  9.65452      -6.12957      -9.47136    
  8.59647      -6.04758      -9.94822    
  7.59065      -6.35179      -9.68540    
  6.95253      -6.96204      -9.21781    
  6.43260      -7.61894      -8.57417    
  5.78695      -7.25401      -8.07762    
  4.89373      -7.09103      -7.94865    
  3.80367      -7.31034      -7.95595    
  3.33852      -7.25188      -8.77546    
  3.24188      -7.82962      -9.43813    
  3.43032      -8.57049      -10.1119    
  3.12638      -9.50831      -10.2685    
  2.83333      -10.2478      -10.0145    
  2.34128      -10.7757      -9.55033    
  1.47247      -10.9961      -9.04323    
 0.731262      -11.3273      -9.14037    
-0.110736      -11.8172      -8.72447    
 -1.10106      -12.1493      -8.25373    
 -1.88833      -12.6743      -7.81325    
 -2.96760      -13.2266      -7.74262    
 -4.01960      -13.7287      -7.57972    
 -4.10273      -14.5101      -8.10405    
 -3.37577      -14.8756      -8.71711    
 -2.74563      -15.8105      -8.64020    
 -2.88506      -16.9352      -8.59565    
 -3.21721      -18.1155      -8.78234    
 -3.89084      -18.4620      -9.46878    
 -4.44347      -18.5649      -10.2254    
 -4.61288      -17.6093      -10.7650    
 -4.34043      -16.7920      -10.2728    
 -4.10880      -16.8783      -9.31783    
 -3.53846      -16.6081      -8.39000    
 -3.14092      -16.0899      -7.56890    
 -2.83671      -15.0854      -7.85907    
 -2.80736      -14.1016      -8.12138    
 -3.04051      -13.1334      -8.58890    
 -3.10219      -12.0691      -8.49102    
 -3.12205      -11.2673      -7.91860    
 -2.98619      -10.4686      -7.42083    
 -2.37674      -9.59894      -7.69017    
 -1.69831      -8.89750      -8.06654    
-0.781403      -8.45285      -8.35721    
 0.149592      -7.74194      -8.36556    
 0.135914E-01  -6.73312      -8.68545    
-0.616077      -6.13085      -9.06566    
 -1.55827      -5.93116      -9.03268    
 -2.51645      -6.04692      -8.80635    
 -2.97237      -6.33829      -7.90379    
 -2.77869      -7.23809      -7.24589    
 -2.02440      -7.87425      -7.06880    
 -1.47792      -7.62746      -7.82378    
 -1.39622      -7.69140      -8.82081    
 -1.50221      -6.89314      -9.42287    
 -2.36413      -6.98404      -9.97798    
 -3.41682      -7.49610      -9.93669    
 -4.30036      -7.54135      -9.43632    
 -4.50653      -7.26578      -8.65198    
 -4.61546      -6.59474      -7.96331    
 -4.82300      -5.86492      -7.44168    
 -5.02883      -4.93447      -7.44947    
 -4.86616      -3.91116      -7.72372    
 -5.72087      -3.12440      -7.35616    
 -6.44263      -2.67834      -7.40727    
 -7.26657      -2.20380      -6.95740    
 -8.03008      -1.95968      -6.47341    
 -8.27995      -1.56147      -5.56195    
 -7.73893      -1.67053      -4.80440    
 -6.75136      -1.99448      -4.89612    
 -6.49164      -2.67551      -5.40063    
 -6.82710      -3.23112      -6.30065    
 -7.00047      -3.90999      -7.09198    
 -7.08661      -4.75178      -7.42492    
 -6.67152      -5.61070      -7.51556    
 -5.73846      -5.74236      -7.86698    
 -5.01914      -5.84556      -8.62604    
 -3.92911      -6.36887      -8.80971    
 -3.12888      -6.98940      -8.85460    
 -2.83486      -7.99126      -9.44534    
 -3.01900      -8.82545      -9.49005    
 -3.41896      -9.73210      -9.43906    
 -2.89545      -10.4313      -9.02465    
 -2.23094      -10.7584      -8.25141    
 -1.47899      -10.6867      -7.80526    
-0.671496      -11.0492      -7.69714    
 0.484687E-02  -11.5211      -7.61708    
 0.581471      -12.1054      -8.27754    
  1.00717      -12.3673      -9.22352    
 0.476970      -11.3581      -9.93888    
 0.227829      -10.5406      -10.5097    
 0.359801      -10.0878      -11.4413    
 0.821052      -9.35391      -12.0682    
 0.634072      -10.1607      -12.7462    
 0.687970      -11.0520      -13.2662    
 0.591162      -11.9930      -13.7103    
-0.301550E-01  -12.6031      -14.0713    
-0.289877      -12.5838      -14.8866    
-0.444580      -12.9287      -15.7843    
-0.250759      -13.2600      -16.6630    
-0.341511      -14.1519      -16.9457    
-0.942657      -15.1243      -17.1666    
 -1.91985      -15.2716      -17.4558    
 -2.75913      -15.4138      -17.8340    
 -3.56504      -14.6770      -18.1054    
