  6.93244      -20.0002      -17.7202    
  6.36447      -19.5727      -17.1484    
  6.03983      -18.4772      -17.3177    
  5.33163      -17.7831      -17.3093    
  4.52858      -17.2215      -17.3647    
  3.96119      -16.7199      -16.7995    
  3.34474      -16.7817      -15.8367    
  3.21815      -16.6262      -14.8588    
  3.40692      -15.8172      -14.3016    
  4.29668      -15.6356      -14.3472    
  4.80540      -15.8343      -13.4186    
  5.29110      -16.0054      -12.3158    
  5.91203      -16.5318      -11.7019    
  5.61990      -17.3109      -11.0827    
  5.06547      -17.9630      -10.5710    
  4.42256      -18.7376      -10.8658    
  4.29524      -18.6499      -11.8487    
  3.99887      -17.9052      -12.3008    
  4.09505      -16.9176      -12.6209    
  4.15764      -15.8362      -12.8211    
  4.75091      -15.1615      -12.3116    
  5.31975      -14.3627      -11.6920    
  5.03899      -13.2425      -11.8254    
  5.04431      -12.2180      -12.2532    
  4.64513      -11.1990      -12.4454    
  4.55119      -10.7593      -11.3554    
  3.96514      -10.3524      -10.3808    
  3.93353      -10.5145      -9.38240    
  4.43718      -10.8735      -8.63392    
  5.17091      -10.9817      -8.04985    
  6.06564      -10.7243      -7.34213    
  6.48890      -9.88988      -6.78551    
  6.79241      -9.04064      -5.99871    
  6.94486      -8.42211      -5.21224    
  7.07559      -8.00455      -4.16147    
  7.56008      -7.13671      -3.55147    
  7.93224      -6.45899      -2.80103    
  7.95437      -6.02422      -1.84909    
  7.33457      -5.92834      -1.10425    
  6.61492      -6.12041      -1.80687    
  6.55378      -6.58126      -2.75056    
  6.49185      -6.71425      -3.54730    
  7.27838      -7.02050      -4.33462    
  7.74308      -7.42636      -4.89746    
  8.02051      -8.44564      -5.02955    
  7.60379      -9.45859      -5.21313    
  6.83997      -9.81882      -5.51566    
  5.90884      -9.90291      -6.11131    
  5.55333      -9.75102      -7.00659    
  5.85524      -9.07471      -7.93498    
  5.77698      -9.01054      -8.97911    
  5.57039      -9.45883      -9.79677    
  5.36174      -10.2269      -10.0389    
  4.94098      -11.0843      -10.6083    
  4.05335      -11.6264      -10.8760    
  2.91098      -11.6532      -11.1283    
  2.03967      -12.4064      -11.2942    
  1.15448      -13.0814      -11.4815    
 0.291981      -13.3541      -11.2483    
-0.684205      -13.6283      -11.3977    
 -1.29155      -13.9002      -10.7506    
 -2.20233      -14.2375      -10.6739    
 -2.83028      -14.8069      -10.6818    
 -3.00019      -15.8614      -10.9745    
 -2.70447      -16.7445      -11.4088    
 -2.39641      -16.9640      -12.1930    
 -2.26936      -16.0684      -12.8822    
 -1.93295      -15.1291      -12.4377    
 -2.17896      -13.9903      -12.4302    
 -1.76792      -13.0930      -12.7531    
-0.846173      -12.6092      -12.3276    
-0.242287      -12.5257      -11.6511    
 0.348281      -12.4068      -11.0027    
  1.00670      -12.5251      -10.1157    
  1.31960      -11.9435      -9.21193    
  1.86766      -11.3279      -8.43065    
  2.04132      -10.4660      -7.97851    
  2.36539      -10.1594      -7.05202    
  2.28098      -9.40140      -6.45511    
  1.45381      -9.07894      -6.06488    
 0.444404      -9.57359      -5.86931    
 0.794739E-01  -10.1983      -6.62204    
-0.822675E-01  -10.9621      -7.08656    
 0.458111      -11.7903      -7.10779    
  1.32388      -12.2639      -7.10679    
  1.75088      -12.9854      -6.68631    
  1.25618      -13.4542      -5.93035    
 0.975229      -12.4936      -5.75482    
 0.411820      -11.6981      -5.68883    
 0.944190      -11.1556      -6.36267    
  1.01767      -10.2839      -7.07782    
 0.934119      -9.55423      -7.70940    
 0.620677      -8.79615      -8.67788    
-0.374252      -8.72466      -8.87537    
 -1.40000      -8.66570      -8.91081    
 -2.32468      -8.38397      -8.70073    
 -2.34982      -7.91674      -8.07336    
 -2.39022      -7.52218      -7.24849    
 -2.15776      -6.87449      -6.37015    
 -1.71497      -5.87688      -6.17121    
 -1.33015      -5.30379      -6.92695    
 -1.18237      -4.97503      -7.80655    
 -1.26171      -4.50794      -8.57836    
-0.709199      -4.34057      -9.45800    
 0.301290      -3.79213      -9.68698    
  1.23398      -3.68399      -9.01052    
 0.575916      -3.92240      -8.24628    
-0.244541      -3.48898      -7.90156    
 -1.21691      -3.26999      -7.70400    
 -2.00616      -3.82087      -7.60325    
 -2.59669      -4.64521      -7.30636    
 -2.10893      -5.63345      -6.97044    
 -1.75425      -6.33480      -7.52046    
 -1.38748      -7.42069      -7.26974    
 -1.08624      -8.38445      -7.22965    
 -1.05113      -9.19320      -7.71232    
-0.662208      -9.75814      -8.22908    
-0.200574      -10.0993      -9.00241    
 0.797402      -9.84859      -9.36288    
  1.73403      -9.49209      -9.55202    
  2.25247      -8.69095      -9.83953    
  1.47812      -7.95165      -10.1393    
 0.620079      -7.88084      -10.1879    
 0.198100E-01  -8.63304      -9.99264    
-0.150764      -9.68483      -10.0914    
 0.405284      -10.4488      -10.4189    
  1.25421      -11.3580      -10.2826    
  2.28901      -11.6356      -9.57735    
  3.15452      -12.2808      -10.0630    
  4.08716      -12.2818      -10.7944    
  4.30281      -12.4492      -11.7423    
  4.26488      -13.0074      -12.6626    
  4.78622      -13.3431      -13.5089    
  4.93888      -14.0832      -14.0678    
  5.06484      -15.1100      -14.3934    
  5.17645      -15.8897      -14.9167    
  4.72881      -16.7085      -15.4917    
  4.65509      -17.7138      -16.0880    
  4.16578      -18.2279      -17.0216    
  4.52997      -19.0521      -17.8060    
  5.21901      -19.7279      -18.2090    
  6.02184      -20.0625      -18.6372    
  7.01821      -20.0879      -18.7045    
