  11.1801       1.49501       4.44307    
  10.8848      0.470915       4.60186    
  10.7717     -0.618059       5.05794    
  10.3731      -1.25495       5.76692    
  9.88675     -0.576881       6.12029    
  10.8660      0.735718E-01   6.24466    
  11.7383      0.532587       6.48916    
  12.4586      0.957636       5.78126    
  12.5829      0.873325       4.82015    
  12.0685      0.717033       3.79265    
  12.0549      0.726190       2.54430    
  12.2409       1.67947       1.91502    
  12.5659       2.45169       1.60650    
  12.7036       3.45854       1.55414    
  12.3710       4.42157       1.23265    
  12.0213       5.32540       1.23871    
  11.5439       6.22386       1.19060    
  11.1013       7.01522       1.24856    
  10.7054       8.01314       1.17653    
  10.2361       8.88907      0.798451    
  9.49674       9.60790      0.583137    
  8.57237       9.98698      0.241648    
  7.60909       10.4886      0.473061    
  6.56783       10.7606      0.718864    
  5.44166       11.2693      0.718647    
  4.49631       11.7972      0.712562    
  3.78220       12.2933      0.220681    
  3.05608       12.7854     -0.312262    
  2.52912       13.0187      -1.19630    
  2.02631       13.5084      -1.99189    
  1.48328       14.4832      -2.11729    
  1.54051       15.0191      -1.26184    
  1.17334       15.0910     -0.458500E-01
 0.764000       14.3395      0.601566    
-0.246907       13.8200      0.402014    
-0.708825       13.7989     -0.366502    
 -1.44629       14.6398     -0.677953    
 -1.96831       15.6197     -0.532875    
 -2.71339       16.1672     -0.187072    
 -3.41800       16.1379      0.523067    
 -3.97115       16.1179       1.57724    
 -4.58994       15.9705       2.59300    
 -5.18854       16.3234       3.46293    
 -5.52040       17.2146       3.94418    
 -6.57304       17.5329       3.42780    
 -6.98370       16.7530       2.90808    
 -6.22425       16.3296       2.66799    
 -5.24066       16.9034       2.81114    
 -4.30771       16.5554       2.86159    
 -3.46871       15.8156       2.71744    
 -3.59884       15.5542       1.76595    
 -4.29830       15.2916       1.14121    
 -5.05189       15.1183      0.567735    
 -5.82787       14.8423      0.942025E-01
 -6.76042       14.5893     -0.462147    
 -7.47535       14.1372     -0.909680    
 -8.41242       13.9127     -0.259093    
 -9.12840       12.8847     -0.453072E-02
 -10.0058       12.5874      0.669766    
 -10.7746       11.9259       1.11025    
 -10.9001       10.7706       1.13780    
 -10.9085       9.85285      0.709465    
 -11.5574       9.42984     -0.156336    
 -12.1961       8.89556     -0.449046    
 -12.6138       7.93224     -0.888965    
 -13.3697       7.13776      -1.13230    
 -14.3477       7.45961     -0.940872    
 -14.2066       7.50171      0.101978    
 -13.4245       6.79508      0.214834    
 -13.5126       5.55928      0.128311    
 -13.2376       4.72891      0.413622    
 -12.8950       3.83098      0.691371    
 -12.7965       2.88158      0.933038    
 -12.2955       2.29841       1.34146    
 -11.8958       1.34011       1.25280    
 -11.7182      0.451339       1.60345    
 -11.7543     -0.520846       1.79495    
 -11.5092      -1.70738       1.71400    
 -11.3729      -2.48362       1.24392    
 -11.2199      -3.37687      0.875330    
 -10.7930      -4.17755      0.475640    
 -10.4915      -4.99051      0.227725    
 -9.59905      -5.36221      0.175713    
 -9.38926      -6.20582     -0.189358    
 -9.44103      -7.13586     -0.649080    
 -9.40337      -8.07803      -1.05580    
 -8.86936      -9.06163      -1.28330    
 -8.90787      -10.0215      -1.81379    
 -9.10855      -10.9559      -1.93404    
 -10.0020      -11.2443      -2.39184    
 -10.6950      -10.5355      -2.16390    
 -10.2338      -9.94325      -1.42848    
 -9.72016      -9.71071     -0.546616    
 -8.81320      -9.36474     -0.174203    
 -7.67178      -9.18886     -0.516389    
 -6.88454      -9.75199      -1.09995    
 -6.21600      -10.5836      -1.30521    
 -5.19768      -10.9723      -1.46864    
 -4.54538      -11.5907     -0.877906    
 -3.55873      -11.1428     -0.624041    
 -2.82070      -10.7234     -0.189847    
 -2.20738      -10.4985      -1.11187    
 -1.45798      -10.6670      -1.74596    
-0.731940      -11.0310      -2.07738    
 0.290882      -11.3323      -2.17363    
  1.29087      -11.2461      -2.25017    
  2.04007      -10.6784      -1.90598    
  3.04036      -10.0711      -1.81609    
  3.90426      -9.70368      -1.62935    
  4.87927      -9.56310      -1.39007    
  5.53185      -8.90950      -1.65212    
  5.92890      -9.02840      -2.30886    
  5.86705      -9.76076      -3.01100    
  5.61161      -10.6846      -2.84125    
  5.81499      -11.6694      -2.59038    
  6.01588      -12.6182      -2.57812    
  5.78757      -13.4722      -3.12018    
  4.99855      -13.0982      -3.68644    
  4.88888      -12.0674      -3.31617    
  4.83626      -11.5182      -2.54491    
  5.32123      -10.7503      -1.60761    
  6.17787      -10.2205      -1.11095    
  6.67738      -9.46250     -0.598129    
  7.11979      -8.55488     -0.568801    
  7.80898      -7.74605     -0.653214    
  8.53735      -7.28990      0.241222E-01
  7.89323      -6.79187      0.498462    
  7.71275      -5.73605      0.226438    
  7.87929      -5.09027     -0.427393    
  8.56441      -4.52993     -0.756194    
  9.50945      -4.48595     -0.924417    
  10.3795      -3.73470     -0.979524    
  11.2934      -3.14335      -1.15589    
  11.9781      -2.37463      -1.20739    
  12.5887      -1.50566      -1.25932    
  13.4223      -1.17306     -0.880145    
  13.8838      -1.09984      0.279496E-01
  13.7013     -0.472722      0.801117    
  13.5061      0.336690       1.34210    
  13.5964       1.11132       2.12110    
  13.4403       1.92834       2.51619    
  12.7007       1.94458       3.09483    
  11.9020       1.89195       3.85880    
