  7.89725      -19.7172      -14.6179    
  7.54935      -20.7500      -14.6273    
  7.04185      -19.9529      -15.1867    
  7.14895      -18.9364      -14.7940    
  6.95436      -18.1138      -13.8879    
  6.37640      -17.5109      -14.1008    
  5.79117      -16.5775      -14.2209    
  5.11215      -15.8767      -13.9980    
  4.16224      -15.5066      -13.5537    
  3.83069      -15.2418      -12.6950    
  4.18613      -15.1921      -11.6402    
  4.85659      -14.8854      -10.8837    
  5.90524      -14.6445      -10.7733    
  6.42834      -14.6417      -11.6236    
  6.79799      -15.6468      -11.8072    
  5.96942      -16.4373      -11.5876    
  5.13102      -16.3580      -11.2165    
  4.18550      -16.1812      -10.9395    
  3.64816      -15.3350      -10.7783    
  3.73609      -14.3822      -10.7038    
  3.70395      -13.2491      -10.9469    
  3.83474      -12.1979      -11.1968    
  3.76819      -11.2088      -11.4415    
  3.01509      -10.5638      -11.7577    
  2.26221      -10.0926      -12.1469    
  2.01837      -9.03052      -11.8620    
  2.61074      -8.67999      -11.1179    
  3.20951      -8.23865      -10.3290    
  3.92013      -7.93817      -9.91531    
  4.63088      -7.33539      -9.42819    
  5.31710      -6.67658      -9.29675    
  5.59227      -6.15369      -8.53432    
  5.38316      -5.41183      -7.69415    
  5.04450      -5.42216      -6.84605    
  4.41705      -6.25701      -6.43343    
  3.98843      -7.13297      -6.14543    
  4.42810      -7.93628      -5.40356    
  4.35017      -8.57940      -4.61864    
  4.05009      -8.31067      -3.71933    
  3.71288      -7.63601      -3.32727    
  3.75972      -6.99850      -4.08041    
  4.40512      -6.74512      -5.24797    
  4.98532      -7.47746      -5.69331    
  5.18169      -7.36134      -6.76421    
  4.69690      -6.83431      -7.55049    
  4.50192      -6.55346      -8.54477    
  4.03543      -6.39143      -9.51958    
  3.71658      -6.82902      -10.4289    
  3.93103      -7.45651      -11.1021    
  3.97463      -8.43925      -11.6187    
  3.58319      -9.26296      -11.7922    
  2.65059      -9.60730      -11.2118    
  2.05697      -10.0372      -10.6278    
  1.38589      -10.5193      -10.1359    
 0.828921      -11.1619      -9.84140    
 0.513539      -11.9507      -10.4093    
-0.518595      -12.2104      -10.8054    
 -1.31204      -12.1685      -11.6257    
 -1.22410      -12.7449      -12.5258    
-0.912314      -13.0174      -13.4479    
-0.944151      -14.0524      -13.8772    
-0.609686      -15.0989      -13.4324    
-0.165145      -15.8859      -12.9058    
-0.595715E-01  -16.4473      -12.2151    
-0.204208      -16.5867      -11.1382    
 -1.02633      -16.0127      -10.6141    
 -1.89888      -15.2343      -10.7721    
 -1.99760      -14.8554      -11.6319    
 -1.66031      -14.8622      -12.5779    
-0.994947      -14.3355      -12.5774    
-0.632606E-01  -13.9204      -12.3424    
 0.128422      -13.1372      -11.8559    
 0.818795E-02  -12.1246      -11.6965    
-0.262411      -11.2592      -12.0186    
-0.446882      -10.4041      -11.6067    
-0.995387      -10.4074      -10.4832    
 -1.49427      -10.8886      -9.61755    
 -2.42273      -11.3512      -9.09527    
 -2.69619      -12.0759      -8.63648    
 -2.87823      -12.8264      -8.17697    
 -2.82501      -13.5954      -7.30830    
 -2.00929      -13.6430      -6.47801    
 -1.73147      -13.7251      -5.49823    
 -1.61867      -14.5463      -4.72545    
 -2.02990      -15.5450      -4.84472    
 -3.15666      -15.4113      -5.19617    
 -3.93859      -14.5388      -5.40948    
 -3.66085      -13.6441      -5.68897    
 -3.01734      -12.8633      -5.77615    
 -2.86556      -12.2242      -6.38787    
 -2.42457      -12.0162      -7.38915    
 -1.90417      -12.0689      -8.48174    
 -2.09321      -12.3058      -9.34394    
 -2.61280      -12.0072      -10.2212    
 -2.57260      -11.2890      -11.0217    
 -2.43267      -10.3156      -11.0340    
 -1.94565      -9.59362      -10.4209    
 -1.53674      -9.16751      -9.59517    
 -1.46488      -8.28611      -9.27164    
 -1.61967      -6.84810      -9.23265    
 -2.09031      -5.98119      -9.29007    
 -2.59687      -5.12219      -9.27172    
 -3.41957      -4.45163      -9.48427    
 -3.80600      -3.45179      -9.07495    
 -4.46155      -2.56853      -8.93625    
 -4.78107      -1.73137      -9.52155    
 -3.92040      -2.08396      -9.87104    
 -3.28202      -2.49752      -9.26240    
 -3.11784      -3.39732      -8.59903    
 -3.45532      -4.45273      -8.25138    
 -3.28252      -5.78348      -8.19595    
 -3.23514      -6.74561      -8.58569    
 -2.53095      -7.44524      -9.07766    
 -2.07105      -8.00495      -9.92154    
 -1.19923      -8.22958      -10.4756    
-0.490681      -9.03482      -10.2476    
-0.391406E-01  -9.71489      -9.68509    
 0.391606      -10.0538      -8.79289    
  1.25516      -10.6251      -8.58279    
  1.89675      -11.6238      -8.41136    
  2.29773      -11.6010      -7.60751    
  2.17172      -11.8157      -6.60425    
  1.55852      -11.3353      -6.07177    
  1.28098      -10.8145      -7.05552    
  1.64112      -10.2916      -7.76848    
  2.01039      -9.93805      -8.55871    
  2.81081      -9.83074      -9.35544    
  2.80572      -10.5895      -10.1428    
  2.61342      -11.4910      -10.3718    
  2.64393      -12.0984      -11.1061    
  3.21102      -12.7185      -11.5512    
  3.82335      -13.5433      -11.8520    
  4.50592      -14.1580      -11.9801    
  5.11986      -14.9525      -12.3025    
  4.97573      -15.9899      -12.4112    
  4.61146      -16.4678      -13.2946    
  4.28363      -16.9096      -14.0840    
  4.82001      -16.6687      -14.8985    
  5.33037      -17.0931      -15.6222    
  5.84993      -18.0433      -15.8671    
  6.73030      -18.3289      -15.5028    
  7.83796      -18.1686      -15.5450    
  8.25930      -18.8429      -14.9562    
