  6.06411      -8.48137      -7.32432    
  5.96600      -9.02538      -8.02352    
  5.55979      -9.86665      -8.65499    
  4.71982      -10.6312      -8.89961    
  4.12793      -10.5105      -9.60320    
  3.83139      -9.89692      -10.3647    
  3.80016      -9.05249      -10.5186    
  4.17644      -8.40454      -9.95921    
  4.66890      -8.72989      -9.18598    
  5.12357      -9.06420      -8.37797    
  5.10137      -9.30380      -7.34243    
  5.16911      -9.48328      -6.46174    
  4.87016      -9.62983      -5.52057    
  4.36892      -8.88126      -4.80117    
  3.63254      -8.82000      -3.94620    
  3.09238      -8.50862      -3.11757    
  2.52944      -8.48737      -2.40281    
  2.10891      -8.46318      -1.50164    
  1.27323      -7.98814     -0.617767    
 0.964106      -6.92833     -0.557590    
 0.179880E-01  -6.37018     -0.687782    
-0.825534      -6.17800     -0.276527    
 -1.62269      -5.37418     -0.432428    
 -1.78565      -4.53757     -0.638977    
 -1.00755      -3.66489     -0.445071    
-0.469565      -3.18938      -1.24452    
 0.150760E-01  -3.14491      -2.05520    
 0.662054      -3.75259      -2.55131    
  1.11146      -4.05152      -3.27616    
  1.63058      -4.24054      -4.03444    
  2.37061      -4.50096      -4.42668    
  3.37563      -3.84247      -4.46532    
  4.16065      -3.14605      -4.61487    
  4.47725      -2.31467      -4.80229    
  4.53148      -1.18795      -4.97061    
  4.33033     -0.188401      -5.08051    
  3.82179      0.681077      -4.94478    
  3.60623       1.56896      -4.67299    
  3.79125       1.90004      -5.62388    
  4.27799       1.10568      -6.30737    
  4.70564      0.284212      -5.53684    
  5.18621      0.323655E-01  -4.63201    
  5.07090     -0.206679      -3.58967    
  4.90078      -1.11376      -2.88551    
  4.37534      -1.59343      -2.33833    
  3.39610      -2.10108      -2.64998    
  2.54148      -2.63049      -3.22472    
  1.67829      -2.94154      -3.74886    
 0.880930      -3.23116      -4.21766    
 0.541323E-01  -3.31269      -4.49632    
-0.602911      -3.46252      -3.60540    
-0.471213      -3.84134      -2.51102    
-0.582478      -4.37689      -1.67656    
-0.275965      -4.78954     -0.740952    
-0.146432E-01  -5.16495      0.286527    
 0.184114      -5.83430       1.14129    
 0.891430E-01  -6.97912      0.945892    
 0.126541E-01  -7.62787      0.174800    
-0.273145      -8.22059     -0.663400    
-0.576410E-01  -8.54483      -1.57943    
-0.566989      -8.70761      -2.43643    
-0.825632      -8.79245      -3.34346    
 -1.35350      -8.64383      -4.16808    
 -2.00149      -9.27691      -4.23208    
 -2.88034      -9.70784      -4.47627    
 -2.40740      -10.7348      -4.60882    
 -1.58234      -10.5477      -5.05108    
 -1.56350      -9.66697      -5.45990    
 -1.02630      -8.95187      -6.04493    
-0.700182      -8.09260      -6.47636    
-0.362270E-01  -7.87572      -7.34548    
 0.650626      -8.36631      -7.96516    
  1.33157      -9.04985      -7.78938    
  1.86537      -9.87669      -7.99493    
  1.43068      -10.9380      -8.26150    
 0.563091      -10.6881      -8.78445    
 0.496296      -9.80311      -8.18642    
 0.382213      -9.10076      -7.47182    
 0.564040      -8.51818      -6.61022    
 0.172949      -8.25032      -5.65627    
-0.713181      -8.07496      -5.19200    
 -1.73921      -8.12085      -5.28099    
 -2.74922      -8.50628      -5.56760    
 -3.78184      -8.27833      -6.15351    
 -4.71249      -8.47305      -6.69537    
 -5.65036      -8.21997      -6.48143    
 -6.73152      -8.12769      -6.10009    
 -7.10996      -7.74254      -5.08827    
 -7.24504      -6.73119      -4.83285    
 -7.02450      -5.66324      -4.81959    
 -7.01055      -5.10709      -5.71747    
 -6.93229      -5.61773      -6.60764    
 -6.41329      -6.57402      -6.60177    
 -6.18163      -7.20033      -6.14901    
 -5.76646      -7.35476      -5.30580    
 -5.37008      -8.12293      -5.16611    
 -5.19646      -8.89466      -5.83005    
 -5.06572      -9.83857      -6.07460    
 -4.60568      -10.7645      -6.62172    
 -3.96603      -10.2088      -7.03583    
 -3.37289      -9.25598      -7.15187    
 -2.83059      -8.40590      -6.94927    
 -2.72180      -7.38412      -6.76237    
 -2.51072      -6.30725      -6.75772    
 -2.67595      -5.35924      -6.99359    
 -2.43387      -4.44191      -7.28285    
 -1.40305      -4.30149      -7.32760    
-0.977609      -5.12334      -7.14340    
 -1.11310      -5.64455      -6.25534    
 -1.23559      -5.46528      -5.43425    
 -1.85058      -5.91316      -4.68105    
 -2.31041      -6.62400      -3.93064    
 -2.41224      -7.10793      -3.14604    
 -2.46191      -7.45363      -2.19719    
 -1.87116      -7.96161      -1.57883    
 -1.29391      -8.91721      -1.52526    
-0.761872      -9.54055      -1.49566    
-0.740030E-02  -10.2692      -1.50065    
  1.04994      -10.3750      -1.11108    
  1.32110      -10.3402     -0.133439    
  1.58202      -10.6361      0.941905    
  1.00384      -11.0393       1.93468    
  1.47494      -11.6279       2.64306    
  1.29760      -12.0576       1.81166    
 0.555140      -11.9457       1.04192    
-0.325933E-01  -11.8297      0.366519    
 0.423848E-01  -10.8446     -0.316891E-01
-0.236264      -9.88234     -0.584804    
 0.390021      -9.22732      -1.35919    
 0.944892      -8.37078      -1.30334    
  1.10369      -7.58849      -1.97804    
  2.18089      -7.14620      -2.30708    
  2.94478      -7.63874      -2.43725    
  3.75359      -8.00632      -2.74993    
  4.30223      -8.82067      -2.85435    
  4.20938      -9.65370      -3.31339    
  3.58114      -10.3088      -4.01017    
  2.86546      -10.0127      -4.70580    
  2.71304      -9.19041      -5.41291    
  2.79595      -8.44687      -5.91306    
  3.46241      -7.69923      -6.14056    
  4.54776      -7.72155      -6.25180    
  5.32794      -7.97072      -6.70106    
