  7.92580      -15.3758      -13.6767    
  6.95564      -15.0457      -13.7685    
  5.99699      -15.2531      -13.3297    
  5.20845      -15.1411      -12.8377    
  4.80214      -14.3893      -12.2439    
  5.39138      -13.7745      -11.6616    
  5.36284      -12.9367      -11.5897    
  5.07504      -12.2186      -12.2499    
  4.42490      -11.5826      -12.8663    
  3.50371      -11.8022      -13.2075    
  2.55926      -11.6910      -12.7720    
  2.60029      -11.8480      -11.7807    
  2.93868      -11.5555      -10.7953    
  3.70024      -10.9832      -10.6069    
  3.92610      -10.2032      -10.8905    
  4.44089      -9.35646      -11.1721    
  4.58023      -9.04776      -12.0801    
  4.04560      -9.10567      -13.0807    
  3.04414      -9.07521      -12.8808    
  2.16130      -8.79062      -12.4697    
  1.41776      -8.44010      -11.9338    
 0.864500      -7.99749      -11.2522    
  1.04802      -7.11452      -10.9540    
  1.71453      -6.39657      -11.0898    
  2.76269      -6.49501      -11.3778    
  3.37811      -6.52783      -12.1729    
  3.41409      -5.89009      -12.9367    
  3.68648      -5.16887      -13.6823    
  3.58590      -4.49327      -14.3027    
  3.87027      -3.54514      -14.1146    
  3.88988      -2.48256      -14.0288    
  4.44243      -1.58276      -13.8756    
  4.78680     -0.984835      -13.2122    
  5.17493     -0.348031      -12.6277    
  5.42140      0.128258      -11.7307    
  6.19430      0.412488      -10.9826    
  6.99020      0.975143E-01  -10.6290    
  7.26184     -0.676771      -11.3594    
  6.47552      -1.31540      -11.4558    
  5.55289      -1.93923      -11.4643    
  4.34946      -1.85278      -11.5186    
  3.83967      -1.40969      -12.2711    
  3.81682     -0.885297      -13.2472    
  4.04482     -0.551612      -14.1083    
  4.68431      -1.05979      -14.7738    
  5.32492      -1.93313      -14.9427    
  5.48448      -2.75947      -14.2617    
  5.15465      -3.34670      -13.6709    
  4.23196      -3.78460      -13.2769    
  3.69755      -4.46896      -12.7027    
  2.95264      -4.90099      -12.5036    
  2.45546      -5.34131      -11.9819    
  2.34780      -6.35698      -12.2226    
  2.44416      -7.32857      -12.0326    
  2.28183      -8.35271      -11.6689    
  2.08232      -9.04969      -10.9612    
  2.08508      -9.42934      -10.0924    
  1.63564      -10.1402      -9.80072    
 0.767311      -10.7713      -9.44296    
 0.235550E-01  -11.4121      -9.29723    
-0.414092      -11.1726      -10.0780    
-0.675079      -10.2021      -9.97849    
 -1.48460      -9.63190      -10.5029    
 -1.61183      -9.44811      -11.7028    
 -1.71609      -9.35981      -12.5375    
 -1.64720      -9.70563      -13.4004    
 -1.26280      -10.0857      -14.2161    
-0.496527      -9.66352      -14.4722    
-0.845859      -8.74308      -14.0588    
 -1.80803      -8.42850      -13.9018    
 -2.53123      -7.88563      -13.7506    
 -2.91376      -8.15311      -12.9484    
 -3.26287      -8.80050      -12.1728    
 -2.76268      -9.49264      -11.9898    
 -2.24561      -10.2292      -11.5787    
 -1.28144      -10.3170      -11.3952    
-0.284440      -10.0196      -10.8715    
-0.240108      -9.66801      -9.92435    
-0.418680      -9.62898      -8.66375    
-0.946119      -9.26080      -7.79931    
 -1.68678      -9.15366      -6.92733    
 -1.72706      -9.32696      -6.00252    
 -1.93198      -9.77750      -5.16917    
 -2.54137      -10.3483      -4.62171    
 -2.65261      -11.2857      -5.07404    
 -2.63823      -12.2309      -5.38551    
 -2.82328      -13.0619      -5.67569    
 -3.12633      -13.4938      -4.80058    
 -2.52043      -13.1048      -3.93687    
 -2.12818      -12.3304      -3.32010    
 -1.77549      -11.6193      -4.05972    
 -1.71428      -11.2040      -5.12214    
 -1.80514      -10.7260      -5.98911    
 -2.43909      -10.6121      -6.73858    
 -3.00312      -10.4465      -7.63683    
 -2.95529      -9.66553      -8.40783    
 -2.58126      -8.84610      -8.66029    
 -2.25666      -7.99123      -9.12527    
 -1.85473      -7.03338      -9.16818    
 -2.12676      -6.16307      -9.20073    
 -2.27076      -5.49474      -9.90149    
 -2.50699      -4.79909      -10.6518    
 -2.95360      -4.40652      -11.5193    
 -3.17225      -4.04387      -12.3217    
 -3.36207      -3.25870      -13.0031    
 -2.55641      -2.92127      -12.3447    
 -2.59657      -3.20057      -11.3908    
 -3.06798      -3.90101      -10.5849    
 -3.40726      -4.75437      -9.93856    
 -3.25980      -5.53663      -9.72691    
 -2.87790      -6.54395      -10.2983    
 -2.13493      -6.96414      -10.4213    
 -1.38812      -7.60007      -10.3941    
-0.505458      -8.15024      -9.85185    
 0.432618      -8.12960      -9.39548    
  1.39117      -7.72038      -9.24182    
  2.49422      -7.82879      -9.50034    
  3.42795      -7.63948      -9.78868    
  4.43915      -7.45281      -10.3636    
  4.96857      -6.61551      -10.7449    
  5.64057      -5.86863      -10.3383    
  6.66808      -5.65639      -9.95628    
  7.45863      -6.35645      -10.0209    
  7.78593      -7.27111      -10.3322    
  8.31301      -6.75374      -11.1609    
  7.23971      -6.56769      -11.3680    
  6.18430      -6.61504      -10.7151    
  5.24540      -6.69230      -10.0396    
  4.04554      -6.45549      -10.2679    
  3.50407      -6.87081      -10.9562    
  3.34668      -7.90863      -11.3275    
  3.17485      -9.07312      -11.6477    
  3.44358      -10.0920      -11.7830    
  3.63684      -11.1208      -11.9477    
  3.81300      -12.0175      -12.3429    
  4.06655      -12.9308      -12.6166    
  4.89312      -13.4843      -12.8512    
  5.82381      -14.0506      -12.6622    
  6.36617      -14.9135      -12.5390    
  6.57138      -15.7250      -12.0278    
  7.25096      -15.8950      -11.4874    
  7.99640      -15.0617      -11.5760    
  7.96159      -15.1668      -12.5797    
