  6.39132      -10.6723      -5.22414    
  6.27998      -11.7127      -5.37152    
  5.40448      -11.8712      -5.97429    
  5.32507      -10.8518      -6.13438    
  5.02396      -9.89110      -5.64997    
  5.01391      -8.85650      -5.26459    
  5.26358      -8.24085      -5.99564    
  5.58651      -8.02235      -7.06155    
  5.08905      -8.69582      -7.63920    
  4.60347      -9.48787      -7.92451    
  3.88148      -10.0784      -8.48443    
  2.97411      -9.57514      -8.59906    
  2.57757      -9.12471      -7.73955    
  1.78644      -8.72848      -7.71218    
  1.21914      -8.13091      -8.40759    
 0.531109      -7.57582      -8.43724    
-0.328094      -7.17689      -7.86356    
-0.920880      -6.56369      -7.26613    
 -1.77661      -6.69069      -6.54192    
 -1.97453      -5.95019      -5.99150    
 -1.83732      -4.83472      -5.73188    
 -1.09084      -4.07357      -5.83504    
-0.299539      -3.80821      -5.70601    
 0.286491      -3.02872      -5.29173    
 0.997718      -2.27600      -5.15769    
  1.85439      -2.56097      -5.09015    
  2.79713      -3.04804      -5.20813    
  3.65997      -3.59302      -5.38616    
  4.08440      -3.41122      -6.21416    
  4.70867      -2.86094      -6.62086    
  5.44314      -2.23409      -6.78166    
  6.31575      -1.66465      -6.83027    
  7.31319      -1.42230      -7.09247    
  8.24359      -1.14163      -7.08345    
  8.91405      -1.98876      -7.53206    
  8.58566      -2.18348      -8.48449    
  7.64499      -2.17594      -8.36639    
  7.09485      -2.74714      -7.97753    
  6.53273      -3.12276      -7.29924    
  5.80973      -3.38287      -6.48244    
  5.29772      -2.92096      -5.65324    
  4.58871      -2.35200      -5.55089    
  3.38787      -2.23852      -5.63668    
  2.29726      -2.36909      -5.81060    
  2.24249      -3.26818      -6.01832    
  1.81031      -4.22463      -5.29687    
 0.696620      -4.63462      -5.29074    
 0.112998      -3.95528      -4.80839    
-0.542750      -3.35984      -4.83758    
 -1.09534      -2.78102      -5.43623    
 -1.47453      -2.55216      -6.37384    
 -1.41250      -2.85145      -7.28974    
 -1.68471      -3.72365      -7.66375    
 -1.54673      -4.72041      -7.38278    
 -1.01630      -5.54726      -6.62069    
-0.486512      -6.37799      -6.34725    
-0.498368      -7.51519      -6.28873    
-0.758580      -8.56332      -6.46745    
 -1.49634      -9.41578      -6.71861    
 -2.32894      -10.1231      -6.91510    
 -2.97651      -10.3659      -7.65400    
 -3.23536      -11.1972      -8.31962    
 -3.76489      -12.0727      -9.31413    
 -4.57104      -12.6665      -9.75188    
 -5.00690      -13.1402      -10.4918    
 -5.35205      -14.0174      -10.9081    
 -4.66249      -14.8182      -11.3137    
 -3.67454      -14.9627      -11.4411    
 -2.64882      -15.3711      -11.9058    
 -2.13122      -16.1333      -11.8174    
 -2.26187      -16.4313      -10.8289    
 -2.86479      -16.1124      -10.1270    
 -3.15283      -15.0977      -9.96464    
 -2.99202      -14.1969      -10.1543    
 -2.95829      -13.1210      -10.5310    
 -2.66190      -12.2010      -10.6394    
 -2.89376      -11.3991      -10.0737    
 -3.21870      -10.6475      -9.53000    
 -3.28257      -10.1885      -8.49645    
 -3.89463      -10.1633      -7.53172    
 -4.99868      -10.0148      -6.97702    
 -5.66050      -10.2062      -6.37061    
 -6.35202      -10.1728      -5.55716    
 -6.28416      -11.2413      -5.49543    
 -6.74563      -12.1609      -5.70201    
 -7.38337      -12.8648      -5.10198    
 -8.01380      -13.4452      -4.28500    
 -8.92555      -12.9591      -4.06102    
 -8.31237      -11.9307      -4.23489    
 -7.34053      -11.7896      -4.27160    
 -6.48033      -12.1345      -4.39547    
 -5.77584      -11.9954      -5.03255    
 -5.96130      -11.8934      -6.04272    
 -5.87957      -11.7025      -6.97395    
 -6.06984      -11.2680      -7.74797    
 -6.32115      -10.7653      -8.71489    
 -6.02449      -9.80811      -9.11741    
 -5.67195      -9.19088      -8.45197    
 -5.74156      -8.63689      -7.40894    
 -5.43534      -7.98713      -6.54972    
 -4.47545      -7.44979      -6.44300    
 -3.70449      -6.92776      -6.44199    
 -3.03168      -6.23884      -6.48466    
 -3.56417      -5.42736      -6.37527    
 -4.67915      -5.61702      -6.14237    
 -5.08073      -6.34510      -6.74972    
 -4.85031      -7.12834      -7.34657    
 -4.91069      -8.20011      -7.57609    
 -4.49700      -9.07132      -6.92808    
 -4.14419      -9.64692      -6.27227    
 -3.81689      -10.7114      -5.98829    
 -3.89845      -11.8107      -5.91219    
 -2.99935      -12.3343      -5.36222    
 -1.93115      -12.6547      -5.04801    
 -1.40817      -12.1080      -4.37289    
 -1.16322      -12.1466      -3.38663    
-0.815805      -12.4421      -2.60611    
-0.265780      -13.2000      -2.05803    
 0.815542      -13.6656      -2.06324    
  1.51909      -13.1340      -1.91942    
 0.984060      -12.6037      -2.81036    
 0.243698      -12.3725      -3.13119    
-0.693827      -12.7752      -3.49064    
 -1.58660      -13.2330      -3.28396    
 -2.51336      -13.3273      -3.48606    
 -3.30033      -13.1088      -3.74747    
 -3.23488      -12.3867      -4.21948    
 -2.53561      -11.6774      -4.78477    
 -1.66487      -11.2702      -5.00584    
-0.844041      -10.8604      -5.38985    
-0.712345      -10.0927      -6.18009    
-0.528390      -10.2372      -7.16822    
-0.596810      -9.71257      -8.16129    
-0.876652E-01  -9.67054      -9.01973    
 0.644398      -9.19738      -9.57482    
  1.35959      -8.66714      -9.81566    
  2.04912      -8.16332      -9.45485    
  2.39339      -7.82307      -8.49446    
  3.19524      -8.07409      -7.88230    
  3.83036      -8.66447      -7.38396    
  4.54806      -9.25747      -6.99046    
  5.50736      -9.45134      -6.29537    
  5.99406      -9.84210      -5.64302    
