  4.48152      -12.2857      -6.91377    
  4.65776      -13.2998      -7.01057    
  4.52349      -14.1478      -7.44871    
  4.39087      -14.5616      -8.38532    
  4.08043      -14.0572      -8.99703    
  3.70948      -13.2807      -9.40738    
  3.52205      -12.5319      -8.68936    
  2.95843      -12.0194      -7.94909    
  2.80312      -11.5818      -7.11578    
  3.14785      -10.8875      -6.42736    
  3.14020      -9.78658      -6.08774    
  2.57225      -8.76195      -5.99667    
  1.87965      -8.37682      -5.39165    
  1.69636      -7.70214      -4.70665    
  1.35261      -6.74485      -4.77628    
  1.71338      -5.69364      -5.07522    
  1.74196      -4.86879      -5.48788    
  1.89531      -3.91812      -6.21604    
  1.58947      -2.86653      -6.55105    
 0.484018      -2.42509      -6.16136    
-0.319064E-01  -1.63270      -5.93210    
-0.643342     -0.994195      -5.68448    
-0.245226     -0.218826      -5.89663    
 0.621052      0.856075E-01  -5.45741    
  1.40240      0.290557      -4.88008    
  2.33935      0.211162      -4.68841    
  3.13609      0.337025      -4.25288    
  3.81468     -0.142067      -4.04441    
  4.42641     -0.752919      -3.93543    
  4.87886      -1.52427      -3.43743    
  4.63651      -2.42460      -2.96576    
  4.97453      -3.34276      -3.07100    
  5.19885      -4.11860      -3.83115    
  5.91918      -4.76355      -4.16299    
  7.14130      -4.80556      -4.24537    
  7.91725      -4.70918      -3.89685    
  8.42068      -4.49364      -3.04196    
  8.95894      -4.08782      -2.42865    
  9.68747      -4.12924      -1.85873    
  10.3268      -4.57100      -2.44606    
  9.63839      -5.18975      -2.86217    
  8.59706      -5.39646      -2.90050    
  7.47400      -5.06630      -2.88696    
  7.08880      -4.07634      -3.04633    
  6.63137      -3.12803      -3.29812    
  5.98878      -2.74265      -3.96115    
  4.82528      -2.31671      -4.01456    
  3.92112      -1.74519      -3.92628    
  3.42867      -1.12746      -3.31499    
  3.18714     -0.284181      -3.03662    
  3.29904      0.703655      -3.02550    
  2.70530       1.55874      -3.54928    
  2.43771       1.39539      -4.36623    
  1.95904       1.12455      -5.24091    
  1.70875      0.444806      -5.89021    
  1.48015     -0.662074      -5.84282    
 0.947147      -1.38917      -5.38817    
 0.412491      -2.02945      -4.90784    
-0.137569      -2.85412      -5.13196    
-0.586690      -3.62113      -4.96698    
-0.883089      -4.76024      -4.96878    
 -1.68264      -5.43208      -4.81695    
 -2.36661      -6.14959      -4.70094    
 -2.31342      -6.90021      -5.08601    
 -2.01516      -7.43875      -6.03561    
 -1.49802      -8.06345      -6.98765    
 -1.41338      -7.75579      -7.95307    
 -1.56618      -7.11974      -8.76326    
 -1.00080      -7.02893      -9.39269    
 0.152027E-03  -6.94214      -9.87190    
 0.694125      -7.23027      -10.6172    
 0.304264      -7.99516      -10.7567    
-0.127262      -8.76549      -10.1457    
-0.513693      -8.85336      -9.10259    
 0.516734E-01  -8.22636      -8.51466    
-0.112086      -7.51267      -7.69712    
-0.406206      -7.04074      -7.04272    
 -1.14619      -6.38276      -6.64849    
 -2.09058      -5.87321      -6.15600    
 -2.93290      -5.28449      -6.40600    
 -3.83033      -5.27656      -7.26677    
 -4.25938      -6.04974      -7.83338    
 -4.07866      -7.08522      -7.97383    
 -3.92542      -8.15392      -8.03358    
 -4.15992      -9.17345      -7.60141    
 -4.26510      -9.79489      -6.95114    
 -4.35985      -10.2343      -6.19121    
 -4.44070      -10.1782      -5.26276    
 -4.37131      -9.92661      -4.35837    
 -5.15890      -9.50456      -3.67410    
 -6.03918      -9.20158      -3.88961    
 -6.69864      -8.55587      -4.62873    
 -6.89412      -8.42947      -5.50567    
 -6.15947      -8.47497      -6.21109    
 -5.34088      -8.25375      -6.77666    
 -4.31863      -8.09192      -7.11399    
 -3.53879      -7.43282      -6.67396    
 -2.90286      -6.57134      -7.11656    
 -2.51505      -5.63258      -7.49426    
 -1.84005      -4.81328      -7.58221    
-0.798640      -4.65921      -7.54280    
 0.268506      -4.71301      -7.25940    
  1.38489      -4.47212      -7.55648    
  2.16665      -4.92027      -8.11525    
  2.61487      -5.24461      -9.03224    
  2.20140      -5.37548      -9.92962    
  1.31660      -5.42677      -9.94638    
 0.603048      -5.38391      -9.31645    
 0.400289      -5.37547      -8.15565    
-0.106396      -5.69217      -7.28667    
-0.950513      -5.59721      -6.66301    
 -1.63281      -5.04537      -5.94250    
 -2.07605      -4.34395      -5.26074    
 -1.93057      -4.25069      -4.31151    
 -1.19032      -4.72409      -3.84019    
 -1.11887      -5.42918      -3.25903    
 -1.05084      -5.81310      -2.41192    
-0.745253      -5.22661      -1.50720    
 0.138857      -5.39777      -1.04577    
 0.938590E-01  -6.35901     -0.986596    
-0.887742E-01  -7.45084     -0.614267    
-0.760597      -8.15181     -0.891991    
 -1.29277      -8.06235      -1.63067    
 -1.83129      -7.37779      -2.27032    
 -2.65487      -6.71185      -2.62450    
 -2.61478      -5.62749      -2.49950    
 -2.30765      -4.75976      -2.94280    
 -1.67876      -4.09460      -2.58068    
-0.971275      -3.70323      -2.88949    
-0.155683      -3.59873      -3.39595    
-0.109616      -4.25450      -4.28682    
 0.225200      -4.47164      -5.21183    
 0.577551      -4.98908      -5.80071    
  1.16499      -5.80213      -5.87142    
  2.06142      -6.46453      -5.59182    
  2.77810      -7.18063      -5.39837    
  3.12201      -8.15458      -5.08023    
  3.30748      -9.18011      -4.92545    
  2.76575      -9.63156      -5.28914    
  2.37022      -10.2810      -5.78926    
  2.36315      -10.3351      -6.69320    
  3.28085      -10.4733      -7.31667    
  4.00073      -11.2332      -7.44323    
