  4.10664      -11.7939      -10.6888    
  4.06551      -12.2060      -11.8632    
  3.57744      -12.2552      -12.8328    
  2.69826      -11.8798      -12.9789    
  2.56832      -11.0575      -12.5002    
  3.10901      -10.9877      -11.5080    
  3.25232      -11.5602      -10.5154    
  3.03270      -12.1926      -9.77200    
  3.50666      -11.5944      -9.05454    
  3.80462      -10.8292      -8.40055    
  3.53666      -10.4366      -7.53886    
  3.35061      -9.72004      -6.88393    
  2.51127      -9.46279      -6.32933    
  2.38207      -9.11746      -5.28229    
  2.53561      -8.73006      -4.13008    
  2.75936      -8.27567      -3.34721    
  2.76219      -7.41282      -2.97650    
  2.51677      -6.72992      -2.46716    
  2.08950      -5.77640      -2.65613    
  1.16496      -5.31551      -3.17111    
 0.801776E-01  -4.70737      -3.19691    
-0.697354      -4.15517      -2.86679    
 -1.51224      -3.38853      -2.86910    
 -1.57774      -2.44349      -2.96978    
-0.972000      -1.65195      -2.86425    
 0.896624E-02  -1.07135      -3.17267    
 0.945228      -1.25701      -3.55897    
  1.66543      -1.69983      -3.79298    
  2.43553      -1.57557      -4.40761    
  3.51826      -1.62667      -4.48287    
  4.18931      -1.19249      -4.09836    
  4.48454     -0.701415      -3.10881    
  5.31938      0.194772      -2.82707    
  6.30478      0.375322      -3.27728    
  7.21883      0.637135      -3.86103    
  7.67464       1.47716      -4.30974    
  7.98989       2.36561      -4.26475    
  8.19762       2.78739      -3.38327    
  7.79632       2.53541      -2.56833    
  7.10376       1.76151      -3.03450    
  6.12551       1.77266      -3.46225    
  5.62235       1.04859      -3.85346    
  5.70420     -0.913718E-01  -3.97646    
  5.51433     -0.919785      -3.66258    
  5.18024      -1.48047      -2.83600    
  4.21221      -1.62240      -2.45800    
  3.26592      -1.20407      -2.47664    
  2.33846     -0.888550      -2.90094    
  2.64515     -0.642890      -3.89255    
  2.02338     -0.832953      -4.77648    
  1.35416     -0.663769      -5.25324    
 0.542711     -0.872088      -4.62822    
-0.148785      -1.61083      -4.36357    
-0.141437      -2.26056      -3.55122    
 0.198901      -3.11175      -2.97053    
 0.403242      -3.80873      -2.30008    
 0.260518      -4.92606      -2.18135    
 0.192448      -5.82400      -2.87984    
 0.125797      -6.35942      -3.78803    
-0.210911      -6.15051      -4.78444    
-0.865377      -6.34203      -5.51124    
 -1.77626      -6.98681      -5.49806    
 -2.64002      -7.60796      -5.19269    
 -3.18388      -8.11367      -4.48725    
 -3.38234      -8.50982      -3.54809    
 -3.08657      -9.47010      -3.35046    
 -2.20085      -10.0602      -3.88832    
 -1.57884      -10.1566      -4.70770    
-0.905964      -10.4155      -5.43233    
-0.353151      -10.7621      -6.05628    
 0.153974      -10.3111      -6.73632    
 0.101100      -9.22709      -7.31264    
 0.542457      -8.43227      -7.47307    
  1.14334      -7.62258      -7.84420    
  1.78494      -8.05999      -8.41610    
  1.70849      -8.70337      -7.86543    
  1.24946      -9.38089      -7.23098    
 0.581228      -9.22848      -6.59587    
-0.486396      -9.33538      -6.25212    
 -1.62564      -9.41402      -6.15676    
 -2.67581      -9.15350      -6.22082    
 -3.51449      -8.86466      -6.19368    
 -4.55133      -8.63900      -6.26474    
 -5.48305      -9.12609      -6.37967    
 -6.32714      -9.33510      -5.87202    
 -6.21295      -9.56811      -4.94997    
 -6.35601      -9.52874      -3.79621    
 -6.05552      -9.17231      -3.07022    
 -6.90644      -8.66327      -2.71070    
 -7.48019      -7.64607      -2.75138    
 -7.81191      -7.16257      -3.54211    
 -7.37549      -7.17800      -4.57489    
 -6.66689      -7.90781      -4.80150    
 -5.70087      -8.41907      -4.82161    
 -5.03631      -9.10230      -4.93321    
 -4.55985      -9.75306      -5.28957    
 -4.07449      -9.68633      -6.16843    
 -3.91777      -9.01794      -7.11694    
 -4.14163      -8.18311      -7.48049    
 -4.42877      -7.40011      -8.05481    
 -4.19123      -6.88023      -8.68955    
 -3.75460      -5.86765      -8.64317    
 -3.68643      -4.80524      -8.38938    
 -3.43201      -3.77438      -8.68833    
 -2.49685      -3.59223      -9.13163    
 -1.85865      -4.49952      -9.33620    
 -1.36477      -5.22139      -8.78999    
 -1.71843      -6.09727      -8.20489    
 -2.11815      -6.40900      -7.51595    
 -2.61011      -6.52891      -6.69152    
 -2.78987      -6.36980      -5.73844    
 -2.67133      -6.05476      -4.87036    
 -1.81479      -5.89036      -4.23925    
 -1.20331      -6.69925      -4.27288    
-0.675694      -7.51878      -3.85108    
 0.419183E-01  -8.19391      -3.56780    
 0.428784      -9.04182      -2.89867    
 0.539250      -9.88207      -2.16996    
 0.565209      -10.1516      -1.17972    
 0.284809      -9.70867     -0.169961    
-0.994600E-02  -9.19283      0.487705    
-0.375022      -8.75337       1.32528    
 -1.01731      -8.35885       1.77972    
 -2.01515      -8.42320       1.61141    
 -2.45302      -9.48836       1.18756    
 -1.58787      -9.73590      0.742735    
-0.844161      -9.57313      0.225090    
-0.599041      -9.12242     -0.499396    
-0.152749      -8.66435      -1.33568    
 0.563816      -7.95487      -1.84573    
 0.851661      -7.47774      -2.61803    
  1.50326      -7.14201      -3.44056    
  2.31516      -7.27984      -3.94483    
  3.03315      -7.85508      -4.29004    
  3.81887      -8.27445      -4.52179    
  3.57293      -9.16682      -4.42809    
  3.24536      -9.89885      -4.98723    
  2.67384      -10.4545      -5.63726    
  2.35696      -10.5904      -6.35686    
  2.09641      -10.4809      -7.32691    
  2.65902      -10.6914      -8.37250    
  3.45954      -10.7224      -9.16679    
  3.94952      -11.2560      -9.83679    
