  8.33977      -19.9324      -16.6548    
  7.87761      -19.8161      -15.9534    
  7.70668      -19.0174      -15.3036    
  7.29226      -18.0042      -15.2977    
  6.87817      -16.8513      -15.2340    
  6.61816      -15.8034      -15.1377    
  5.94170      -15.1365      -14.5322    
  5.82924      -15.3665      -13.5934    
  6.08689      -15.3892      -12.7959    
  6.62002      -15.1607      -11.9001    
  7.21254      -15.9924      -11.6200    
  7.02413      -16.9003      -11.0416    
  6.46723      -17.4195      -10.8843    
  5.78171      -18.1180      -10.7731    
  5.09405      -18.4437      -10.0577    
  4.57065      -19.1561      -10.4492    
  5.04766      -19.6488      -11.2719    
  5.74083      -19.0572      -11.8499    
  5.91001      -18.0740      -12.2685    
  5.76389      -17.1333      -12.5844    
  5.60807      -16.0599      -12.0410    
  5.24622      -14.9990      -11.5549    
  5.71078      -14.2683      -11.9063    
  5.91368      -13.3522      -11.4195    
  5.81461      -12.4243      -11.4536    
  5.38148      -11.3117      -11.2571    
  5.82145      -10.6696      -10.7616    
  6.41093      -10.5088      -10.1666    
  6.59563      -10.5497      -9.22213    
  7.08469      -10.2928      -8.12989    
  7.27200      -9.53591      -7.39133    
  7.28407      -8.63604      -6.87425    
  7.40311      -8.40742      -5.85861    
  6.99116      -8.21775      -4.80515    
  6.71703      -7.99190      -3.76117    
  7.00535      -7.67007      -2.73910    
  7.85553      -7.85604      -2.27043    
  9.01977      -7.58322      -1.90696    
  9.52655      -7.12177      -1.37688    
  10.0048      -6.48472     -0.980092    
  9.75850      -5.63171      -1.34329    
  8.83712      -5.81722      -2.00555    
  8.41642      -6.14129      -2.82545    
  8.16223      -6.87726      -3.50337    
  8.02497      -7.74485      -3.60711    
  7.62169      -8.52474      -3.82163    
  6.89989      -9.20999      -4.22221    
  6.85210      -9.67736      -5.26744    
  6.63833      -9.67315      -6.48761    
  6.04248      -9.32934      -7.34745    
  6.38843      -9.01438      -8.36729    
  7.12985      -9.39381      -9.19769    
  7.16149      -10.0172      -9.87916    
  7.47050      -10.9368      -10.3731    
  6.95020      -11.8820      -10.2191    
  5.75437      -12.2839      -10.2877    
  4.99028      -11.9442      -10.8418    
  4.07355      -11.6557      -11.2508    
  3.23810      -11.4399      -11.6900    
  2.14440      -11.4850      -11.4609    
  1.15241      -11.7276      -11.4373    
 0.133964      -11.9233      -11.3843    
-0.875211      -11.6353      -11.5375    
 -1.79362      -11.8345      -12.2231    
 -2.59514      -12.3892      -13.0439    
 -2.64527      -12.9832      -14.0687    
 -1.51152      -13.3264      -13.9856    
-0.750229      -12.9280      -13.6152    
-0.303827      -12.2979      -12.9721    
 0.377983      -11.9133      -12.7283    
  1.23108      -11.2958      -12.6479    
  2.09361      -10.8176      -12.2969    
  2.73155      -10.4526      -11.7047    
  2.31325      -10.3802      -10.8461    
  2.34168      -10.1903      -9.56025    
  1.77001      -9.75562      -8.99397    
  1.06201      -9.25411      -8.44050    
  1.10451      -8.43212      -7.51609    
  1.34701      -8.45500      -6.39031    
  1.29561      -8.77008      -5.28467    
 0.935475      -9.57543      -4.81514    
 0.110100      -10.3220      -5.04499    
-0.126151      -11.0419      -5.92289    
-0.953470E-01  -11.6775      -6.52695    
 0.338144      -12.4598      -6.96953    
 0.690882      -13.3790      -6.88369    
 0.895720      -14.1519      -6.37481    
  1.25905      -13.6260      -5.46147    
  1.63644      -12.7083      -5.16272    
  1.66533      -11.6921      -5.49273    
  1.64743      -10.7767      -6.07552    
  1.17973      -10.0505      -6.54327    
 0.556306      -9.23313      -6.90858    
 0.268550E-01  -8.64103      -7.56412    
-0.681545      -8.17691      -8.09333    
 -1.42375      -7.27171      -8.55332    
 -1.62758      -6.40753      -8.45453    
 -2.01551      -5.66049      -7.69253    
 -2.10762      -5.68869      -6.76821    
 -1.42228      -5.45615      -6.01191    
-0.635363      -5.28351      -6.65898    
-0.100076      -4.90665      -7.68131    
-0.299251E-02  -4.47147      -8.50519    
-0.254563      -4.44649      -9.48786    
-0.163897      -5.29691      -9.94104    
 0.383052      -6.09632      -9.93894    
 0.819631      -6.00926      -8.96016    
 0.796731      -5.50070      -8.04212    
 0.879411      -4.54270      -7.57765    
 0.198731      -3.99692      -6.94662    
-0.783941      -4.32835      -7.37434    
 -1.14715      -5.13045      -7.47199    
 -1.22517      -6.22401      -7.21111    
 -1.21217      -7.25519      -7.18516    
 -1.50092      -7.94844      -7.60877    
 -1.58106      -8.83634      -8.08911    
-0.838208      -9.22897      -8.85283    
 0.962476E-01  -9.23874      -9.28719    
  1.01964      -9.01789      -9.11442    
  1.57262      -8.04375      -9.13433    
  1.65849      -7.27833      -9.73693    
  1.62853      -6.71597      -10.4605    
  1.09633      -7.09613      -11.2932    
 0.795578      -7.77601      -10.9500    
  1.27891      -8.59267      -10.2837    
  2.12975      -8.96707      -9.80071    
  2.96423      -9.62506      -9.17120    
  3.40859      -10.2665      -9.37166    
  3.54230      -11.1385      -9.36165    
  3.66075      -12.2845      -9.36875    
  4.31241      -12.7802      -10.0465    
  4.48834      -13.1427      -11.2230    
  4.86985      -13.0099      -12.1225    
  4.99264      -13.4879      -12.9104    
  5.51738      -14.0893      -13.4602    
  6.30143      -14.7369      -13.6204    
  6.95507      -15.3910      -14.3004    
  6.95807      -16.2072      -14.4805    
  6.56057      -17.0548      -14.5120    
  6.04780      -17.7206      -15.1282    
  6.22964      -18.3787      -15.9750    
  7.01581      -18.5087      -16.6141    
  7.91592      -19.1318      -16.9616    
