  7.87330      -16.1652      -12.3866    
  7.25633      -15.3890      -12.6840    
  6.21327      -15.3956      -13.2257    
  5.80208      -15.3454      -14.3413    
  5.45191      -15.2142      -15.1337    
  4.97714      -14.6662      -15.8230    
  4.05683      -13.9335      -15.7271    
  4.49066      -13.2586      -15.0778    
  4.11691      -13.1930      -14.3124    
  4.08297      -13.0092      -13.4370    
  4.06940      -13.3150      -12.5838    
  4.16383      -13.8424      -11.7162    
  3.57772      -13.9352      -10.8117    
  2.93421      -14.8312      -10.5987    
  1.87904      -15.0695      -10.9575    
  1.35479      -14.6587      -11.7613    
  1.47359      -14.4283      -12.7019    
  2.29484      -13.7748      -12.8198    
  3.01082      -13.1435      -12.3713    
  3.49959      -12.8149      -11.5718    
  3.63636      -12.2060      -10.8792    
  3.37776      -11.1603      -10.3935    
  3.68395      -10.5088      -9.72134    
  3.68857      -9.66036      -9.05165    
  4.04627      -9.07317      -8.38997    
  4.38994      -9.20602      -7.55168    
  4.83420      -9.80126      -6.86365    
  5.46526      -10.4532      -6.62683    
  6.37806      -10.4927      -6.16278    
  7.36620      -10.1248      -5.86631    
  8.31184      -9.72721      -6.03356    
  9.20900      -10.0583      -6.07285    
  9.71453      -9.49711      -6.62744    
  10.1085      -8.52990      -6.59195    
  10.2727      -7.73772      -5.93851    
  10.1075      -6.58116      -5.85709    
  9.48837      -6.17884      -6.46238    
  8.93473      -5.81499      -7.24569    
  8.06489      -5.60325      -7.58660    
  7.92253      -6.70150      -7.48891    
  8.15737      -7.41416      -6.69176    
  9.02256      -7.48484      -6.52336    
  9.85305      -7.13610      -6.77142    
  10.8812      -6.69703      -6.59774    
  11.6607      -6.98568      -5.94286    
  11.5534      -7.84501      -5.39176    
  10.6293      -8.02682      -5.22866    
  9.55805      -7.81420      -5.15015    
  8.96644      -8.25290      -5.81880    
  8.06410      -8.70439      -6.04054    
  7.15329      -9.26294      -6.36378    
  6.61539      -9.73657      -6.91330    
  5.95338      -9.94677      -7.61148    
  5.19086      -10.6645      -8.02306    
  4.48084      -11.0728      -8.55262    
  3.68987      -11.4829      -8.90080    
  2.70569      -11.1949      -9.50554    
  1.79947      -10.9594      -9.83822    
 0.860280      -11.0118      -9.28632    
 0.302850      -11.5998      -8.53450    
-0.361216      -12.5150      -8.35467    
-0.698695      -13.5799      -8.63833    
-0.860093      -14.0214      -9.48164    
-0.280448      -14.8324      -9.68052    
-0.236209      -15.7546      -8.95390    
 0.414168      -16.1988      -8.21166    
-0.604623E-01  -16.9116      -7.43328    
-0.768602      -16.1453      -7.25231    
-0.895401      -15.1702      -7.39946    
-0.635520      -14.8359      -8.29059    
 0.156244      -14.3420      -8.90919    
 0.154615      -13.3648      -9.26425    
-0.218182      -12.4712      -9.36377    
-0.368033      -11.3505      -8.99979    
-0.343370      -10.3748      -8.59244    
 0.525717E-01  -9.35051      -8.26683    
 0.526231      -8.30177      -7.86594    
 0.488882      -7.69862      -6.98443    
 0.946747      -7.74326      -5.93158    
 0.394973      -8.59648      -5.46287    
-0.542861E-01  -9.55186      -5.06443    
 0.232397      -10.2272      -4.79574    
 0.357325      -10.9720      -4.23442    
 0.439372      -11.1855      -3.22667    
 0.924305      -10.2049      -2.86216    
  1.23813      -9.70023      -3.66537    
  1.32135      -9.50772      -4.60243    
  1.64620      -9.05388      -5.62781    
 0.914300      -9.21083      -6.23510    
 0.529367E-01  -9.08425      -6.87759    
-0.684079      -8.66615      -7.51642    
-0.459458      -8.34394      -8.28525    
-0.620991E-01  -7.41887      -8.39887    
-0.411530      -6.42926      -8.18027    
 -1.17911      -5.79387      -7.85626    
 -1.55223      -5.34927      -7.27080    
 -1.86487      -4.69401      -6.26282    
 -2.21436      -4.09809      -5.30350    
 -2.01750      -3.19451      -4.66777    
 -2.16001      -2.23110      -4.50180    
 -2.37183      -1.28926      -4.57820    
 -1.84947     -0.925614      -5.33884    
-0.993734      -1.10225      -5.67844    
-0.780371      -1.84602      -6.25215    
 -1.00793      -2.54444      -7.05443    
 -1.59724      -2.32522      -7.82788    
 -2.58870      -1.94848      -7.64198    
 -2.81292      -1.96460      -6.64037    
 -2.29630      -2.24945      -5.67828    
 -1.47956      -2.59329      -5.19740    
-0.584231      -3.11768      -4.97127    
-0.224318      -4.11482      -5.41417    
-0.234775      -5.00628      -5.69346    
-0.806743      -5.90106      -6.09267    
 -1.49589      -6.42478      -6.53451    
 -1.87703      -7.11224      -7.31150    
 -1.77401      -7.86031      -8.11082    
 -1.22642      -8.45117      -8.84037    
-0.439513      -8.78169      -9.48773    
 0.115520      -9.37106      -9.94783    
 0.467154      -9.78093      -10.7624    
 0.132897      -10.7593      -11.1275    
-0.591897      -11.2766      -11.1223    
 -1.34623      -10.4252      -10.8371    
 -1.36803      -10.0487      -10.0062    
-0.462335      -9.73799      -9.62198    
 0.472604      -10.0596      -9.10238    
  1.23935      -10.6110      -8.56720    
  1.61087      -11.4427      -8.82152    
  1.89797      -12.4701      -9.24950    
  2.03998      -12.1323      -10.1533    
  2.33616      -11.9929      -11.1243    
  2.76793      -11.7828      -12.0284    
  3.87868      -11.6317      -12.6902    
  4.60866      -12.1170      -13.1048    
  5.05104      -12.8568      -13.4080    
  4.59582      -13.9059      -13.6498    
  4.25993      -14.8512      -13.4959    
  4.38086      -16.0162      -13.7476    
  5.07175      -16.5852      -13.9840    
  5.90164      -16.8731      -13.8969    
  6.80213      -17.3074      -13.3649    
  7.51987      -17.0903      -12.7402    
