  6.16464      -13.3125      -4.29409    
  5.94634      -13.8682      -4.95980    
  6.16837      -14.9925      -4.60291    
  7.24839      -15.1198      -4.57506    
  7.34903      -14.0147      -4.71297    
  7.41628      -12.9651      -4.56089    
  6.51281      -12.1592      -4.53703    
  5.60118      -11.5013      -4.36886    
  4.84617      -10.8995      -4.54760    
  4.90567      -10.1148      -4.97045    
  4.66807      -9.90101      -6.04639    
  4.50762      -10.2391      -6.84239    
  4.27995      -11.2652      -6.94754    
  3.82187      -12.2027      -7.09187    
  2.89355      -12.3937      -6.76229    
  2.10066      -12.6167      -5.86501    
  1.43326      -11.9120      -5.51946    
 0.698594      -11.2980      -5.75705    
 0.473503      -10.5696      -6.33063    
 0.972562      -10.0049      -6.91578    
 0.554970      -9.94888      -8.00654    
 0.226969      -9.26987      -8.89245    
-0.349492      -8.38731      -9.12076    
-0.796875      -7.71594      -8.62879    
-0.726170      -6.82128      -8.03548    
-0.510938      -5.71576      -8.21821    
-0.789842      -4.74794      -8.39612    
 -1.23450      -3.75652      -8.50659    
 -1.19541      -2.67418      -8.60011    
-0.539171      -1.97628      -8.91652    
 0.474828      -1.87847      -8.38132    
  1.33525      -2.26641      -7.95919    
  1.86180      -3.14910      -7.74907    
  2.48346      -3.72252      -8.25289    
  2.73498      -4.71855      -8.48417    
  3.28360      -5.52012      -8.77083    
  3.53250      -6.02391      -9.63713    
  3.93789      -5.46869      -10.4447    
  5.13361      -5.31849      -10.4812    
  6.14826      -5.47359      -9.95659    
  6.39159      -5.51893      -8.95387    
  5.44100      -5.25126      -8.73399    
  4.51890      -4.94455      -8.82686    
  3.91676      -4.25196      -9.29773    
  3.18661      -3.56138      -9.72092    
  2.41025      -3.39763      -9.35528    
  1.45259      -3.53545      -8.79716    
  1.03028      -4.30606      -8.15932    
 0.110954      -4.25437      -7.99476    
-0.772241      -4.34330      -7.46178    
 -1.62052      -4.91654      -7.87883    
 -1.90817      -5.81361      -8.26989    
 -1.53564      -6.55127      -9.03755    
-0.697750      -6.30487      -9.52119    
 0.163458      -6.95409      -9.27627    
 0.249620      -7.66231      -8.62548    
-0.187723      -8.39701      -8.33627    
-0.667646      -9.35220      -8.19800    
-0.865949      -10.2809      -8.49351    
-0.896239      -11.3121      -8.80882    
 -1.82847      -11.7606      -9.33680    
 -2.60449      -12.2728      -9.92531    
 -3.34964      -12.6446      -10.5751    
 -3.91439      -12.5660      -11.3070    
 -4.67301      -11.9455      -11.5776    
 -5.38486      -11.5043      -12.2030    
 -6.11248      -11.1618      -12.8734    
 -6.25040      -10.8995      -13.8499    
 -6.24873      -11.4927      -14.5309    
 -7.08077      -12.2226      -14.9472    
 -7.54211      -12.7507      -14.3561    
 -8.23959      -12.4117      -13.5787    
 -8.19275      -11.9652      -12.6045    
 -7.39941      -11.5871      -12.0721    
 -6.72403      -11.7492      -12.7196    
 -5.70554      -11.9463      -13.2103    
 -4.60639      -12.3370      -13.0446    
 -3.68623      -12.1736      -12.5104    
 -3.25484      -11.3333      -11.6725    
 -2.95441      -10.9071      -10.6159    
 -3.17227      -10.8051      -9.52166    
 -3.64922      -10.6795      -8.53100    
 -3.52400      -10.2738      -7.70657    
 -3.55609      -9.44957      -6.87979    
 -3.24485      -8.77849      -6.21361    
 -3.85960      -8.79709      -5.18830    
 -4.82440      -8.71985      -4.60997    
 -5.55404      -9.08956      -3.86943    
 -5.75137      -9.48892      -2.89813    
 -5.09521      -9.83080      -2.13800    
 -4.32666      -10.0933      -2.94427    
 -3.76436      -9.97310      -3.90365    
 -3.90239      -9.75357      -4.89560    
 -4.42204      -9.37598      -5.75580    
 -4.56354      -9.01401      -6.60538    
 -4.38165      -8.15733      -7.02399    
 -4.15832      -7.18833      -7.03344    
 -3.98523      -6.36943      -7.32210    
 -3.80761      -5.56802      -7.86386    
 -3.95206      -4.60546      -8.61641    
 -4.00514      -3.71994      -8.53341    
 -3.79467      -2.77123      -8.39883    
 -3.10051      -1.97410      -8.30331    
 -2.22687      -1.27527      -8.00178    
 -1.74855      -2.14850      -8.03418    
 -2.55747      -2.70293      -8.14293    
 -2.88283      -3.12543      -7.34915    
 -3.68490      -3.62097      -7.23123    
 -4.22653      -4.42793      -7.55178    
 -4.78324      -5.43390      -7.75008    
 -4.56624      -6.34974      -8.04197    
 -4.13526      -7.34203      -8.04703    
 -3.61082      -8.38692      -7.89238    
 -2.84895      -9.22701      -7.79793    
 -2.47214      -10.1288      -7.85478    
 -2.34584      -11.0680      -7.33381    
 -1.81844      -11.8138      -6.84408    
-0.882942      -11.5583      -6.39572    
 0.234590E-01  -11.5814      -5.60018    
 0.569596      -11.4585      -4.58894    
 0.299535      -11.1759      -3.77460    
 0.401764      -11.7600      -3.00441    
  1.19140      -12.6482      -2.86268    
  1.43363      -13.5863      -3.06293    
 0.493932      -13.6585      -3.46312    
 0.334535      -12.8636      -4.18092    
 0.375317E-02  -12.0048      -4.54745    
-0.221345      -11.1866      -4.62210    
-0.912669      -10.3215      -4.84205    
 -1.15091      -10.2510      -5.84696    
-0.810267      -10.4302      -6.67416    
-0.677438      -11.0293      -7.62624    
 0.197278      -11.4326      -7.69068    
  1.07211      -11.4731      -7.29309    
  2.03323      -11.6605      -6.93211    
  2.73432      -11.7121      -6.12079    
  3.49072      -11.4253      -5.46932    
  4.47101      -10.9651      -5.58553    
  5.25559      -11.3777      -6.15835    
  5.98594      -11.1605      -5.58803    
  6.66371      -10.8035      -4.88133    
  6.81335      -11.2029      -3.80508    
  6.26633      -12.2711      -3.65453    
