  7.57747      -19.8907      -11.8744    
  7.90610      -19.1315      -11.4078    
  8.05981      -18.0564      -11.5616    
  7.77978      -17.2400      -11.9407    
  7.66193      -16.5854      -12.7940    
  7.15348      -16.1902      -13.5586    
  6.63434      -15.5828      -13.7690    
  6.06691      -14.7658      -13.5310    
  5.45135      -14.0375      -12.7946    
  5.26188      -13.5634      -12.0307    
  5.61884      -13.0007      -11.2385    
  5.45060      -12.5864      -10.4003    
  5.65785      -12.0657      -9.45779    
  5.73610      -12.2491      -8.46457    
  5.66173      -12.8975      -7.77303    
  5.79208      -13.8112      -7.75484    
  6.13469      -14.5993      -8.40782    
  5.62066      -14.3716      -9.10478    
  5.21941      -13.6605      -9.90704    
  4.43032      -12.8562      -10.0096    
  4.08441      -12.0409      -10.5980    
  3.21242      -11.4412      -10.9439    
  2.21645      -11.1871      -11.1927    
  1.42000      -11.1347      -11.4639    
 0.899335      -10.4207      -11.6558    
 0.592918      -9.60287      -11.8891    
  1.10822      -8.87032      -11.4100    
  1.74346      -8.39462      -10.9220    
  2.34215      -7.57095      -10.5131    
  3.05094      -7.32913      -10.1182    
  3.71531      -6.62440      -9.99583    
  4.37851      -5.84030      -9.66407    
  4.69841      -5.08702      -8.88880    
  4.60985      -4.84257      -7.93681    
  4.55578      -4.90388      -6.95204    
  4.32368      -5.18775      -6.01900    
  4.30365      -5.80704      -5.29950    
  4.32251      -5.75507      -4.24258    
  4.74655      -5.03693      -3.77792    
  5.36259      -4.70012      -4.30260    
  5.67262      -5.09814      -5.36390    
  5.02235      -5.63857      -6.12349    
  4.72289      -6.06986      -6.93085    
  4.48068      -5.96820      -7.82133    
  3.69692      -5.76081      -8.63853    
  3.46362      -5.91021      -9.70366    
  2.97337      -6.35912      -10.4671    
  2.55035      -7.03952      -11.1727    
  2.61662      -7.81901      -11.9202    
  2.49350      -8.81959      -11.4152    
  2.37322      -9.67028      -10.8242    
  1.65325      -10.2533      -10.3223    
 0.900586      -10.9280      -10.2450    
 0.756140      -11.9082      -10.1587    
 0.214733      -12.6457      -9.75455    
-0.310467      -13.5577      -9.87100    
-0.690944      -14.2721      -10.3088    
 -1.00279      -14.5870      -11.3702    
-0.882047      -14.6967      -12.3292    
-0.131202      -14.3646      -12.8931    
 0.884999      -14.6609      -12.5957    
  1.82119      -14.4856      -12.3038    
  2.62477      -14.8251      -11.7014    
  3.34979      -15.4147      -11.7088    
  3.74113      -16.2304      -11.6921    
  3.48772      -17.0961      -12.2395    
  2.58103      -17.6696      -12.1318    
  1.49387      -17.5996      -12.3017    
 0.825871      -16.8975      -12.3610    
 0.461628      -16.0505      -11.7434    
 0.222923      -15.0471      -11.8531    
-0.147337      -13.9940      -11.6454    
-0.707655      -13.2033      -11.2448    
-0.915212      -12.7116      -10.2839    
-0.909350      -12.6627      -9.20516    
 -1.10100      -12.3126      -8.42197    
 -1.98173      -12.2142      -7.99687    
 -2.92708      -11.8492      -7.40752    
 -3.95617      -11.7400      -7.15513    
 -4.97654      -11.5874      -6.84207    
 -5.56169      -11.9989      -6.10457    
 -5.54196      -12.4331      -5.07969    
 -5.62095      -12.2735      -3.97353    
 -5.67553      -12.2825      -2.95089    
 -6.15048      -13.2206      -2.91405    
 -6.44136      -13.3042      -3.79496    
 -6.62070      -12.4774      -4.45631    
 -6.29963      -11.6320      -4.84813    
 -5.38147      -11.3134      -5.30173    
 -4.60449      -12.0668      -5.68492    
 -4.17454      -12.5420      -6.45116    
 -3.69022      -12.6557      -7.37059    
 -3.28807      -12.3595      -8.24315    
 -2.62076      -11.7175      -8.73364    
 -1.90096      -11.0071      -8.64011    
 -1.68313      -9.97857      -8.27181    
 -1.78205      -8.84527      -8.29629    
 -1.48025      -7.89791      -8.43839    
 -1.45521      -7.11258      -9.12989    
 -1.23898      -6.32715      -9.71226    
 -1.79459      -5.66884      -10.1781    
 -2.23919      -4.78099      -10.3595    
 -3.13449      -4.39780      -10.6705    
 -3.64540      -3.87721      -10.1728    
 -3.81959      -2.81434      -10.0270    
 -3.92630      -1.83976      -9.88861    
 -3.21801      -1.34118      -10.0102    
 -2.30858      -1.61458      -10.0684    
 -2.01736      -2.54212      -10.3287    
 -2.57215      -3.31599      -10.0428    
 -3.12903      -4.23818      -9.45485    
 -2.58517      -5.26136      -9.22344    
 -2.59050      -6.32612      -9.48808    
 -2.35502      -7.35650      -9.80517    
 -1.55306      -8.10159      -9.60356    
 -1.12582      -8.84551      -9.29066    
-0.401593      -9.51565      -8.66150    
 0.184314E-01  -10.2873      -8.12667    
 0.971038      -10.6083      -7.78122    
  1.70527      -10.8503      -7.18549    
  2.82010      -11.0957      -7.27770    
  3.50142      -11.6101      -6.85794    
  4.10617      -11.1137      -6.14037    
  3.80080      -10.2711      -5.93302    
  3.05305      -9.51738      -6.26295    
  2.74557      -9.36177      -6.99604    
  2.08243      -9.65747      -7.78179    
  1.90866      -10.5430      -8.48362    
  2.25552      -11.4827      -8.54959    
  2.84392      -11.8189      -9.48164    
  3.28143      -12.2388      -10.0183    
  3.49094      -12.5790      -10.9100    
  4.16296      -12.5740      -11.5892    
  4.98326      -12.6896      -12.4160    
  5.79272      -13.0263      -12.7172    
  6.57623      -13.8070      -12.8543    
  6.92567      -14.8745      -13.1358    
  6.88659      -15.9233      -12.7987    
  6.74423      -16.8944      -12.7493    
  6.98188      -17.9646      -12.9374    
  6.84365      -18.8114      -13.5053    
  6.95097      -19.9294      -13.4171    
  7.04806      -20.2865      -12.5894    
