  7.17062      -5.75063      -2.10995    
  7.25659      -6.72283      -2.16276    
  7.83645      -6.69805      -3.07793    
  8.40054      -6.64639      -4.16453    
  9.11104      -6.07036      -4.40460    
  9.91731      -5.29137      -4.44409    
  10.8086      -4.73939      -4.25373    
  11.7214      -5.16448      -3.99774    
  11.6048      -6.05016      -3.92710    
  10.6504      -6.04622      -3.82189    
  9.77301      -6.02015      -3.46074    
  8.91458      -5.75836      -3.55758    
  8.08223      -5.80324      -3.85264    
  7.21338      -5.62963      -3.24807    
  6.33336      -5.95946      -2.74622    
  5.99882      -6.28046      -1.89159    
  5.90913      -6.73450     -0.791584    
  5.62449      -6.79508     -0.534451E-01
  5.07744      -6.57296      0.837358    
  4.21080      -6.57745       1.32772    
  3.29191      -6.25913       1.24314    
  2.99425      -5.50496      0.848612    
  2.98238      -4.98712      0.491489E-02
  2.97357      -4.41610     -0.819692    
  2.66103      -4.14650      -1.65434    
  2.04854      -3.56731      -2.20846    
  1.23297      -2.98013      -2.11930    
 0.383326      -2.69367      -1.61631    
 0.231875E-01  -1.95275      -1.05158    
 0.597689     -0.990542     -0.929076    
 0.647428     -0.347715     -0.175576    
 0.949232      0.620037      0.598025    
  1.53912       1.21416     -0.112297    
  2.10580       1.74295     -0.712418    
  2.29746       2.06324      -1.49842    
  2.49388       2.57962      -2.52411    
  2.77455       3.04826      -3.55568    
  3.18350       3.74730      -4.24618    
  3.57532       4.51695      -4.06784    
  4.42652       5.24931      -4.53078    
  5.33981       5.60095      -4.91126    
  5.34257       4.97848      -5.65280    
  4.73350       4.36025      -5.47172    
  4.66698       4.09072      -4.48597    
  4.19573       4.09445      -3.73585    
  3.61557       3.80524      -2.92172    
  2.81102       3.69794      -2.19838    
  2.12485       4.12256      -1.74170    
  1.60095       3.49794     -0.978523    
  1.34842       2.55481      -1.08222    
  1.08089       1.56521      -1.25771    
  1.05888      0.601901      -1.31512    
  1.31749     -0.300823      -1.58594    
  1.40983      -1.40050      -1.30238    
  1.29956      -2.36949      -1.12050    
  1.48981      -3.31848     -0.854806    
  1.19459      -4.36107     -0.988828    
  1.24500      -5.45112      -1.12075    
  1.67260      -5.90598      -1.95955    
  1.69104      -6.45571      -2.98004    
  1.85866      -7.12308      -3.69644    
  1.65490      -7.87639      -4.56374    
  2.01593      -8.35109      -5.27869    
  2.56965      -7.63819      -6.03316    
  3.13747      -7.01641      -6.13009    
  3.37645      -5.96694      -5.90640    
  3.01572      -5.02909      -5.30268    
  2.74201      -4.35683      -4.79512    
  3.10139      -4.32572      -3.83678    
  3.81199      -4.55999      -4.28439    
  3.68508      -5.67227      -4.66490    
  2.76454      -6.39449      -5.01706    
  1.59743      -6.46253      -5.24846    
 0.648355      -6.38418      -4.70641    
-0.279649      -5.94081      -4.28489    
-0.767435      -5.57486      -3.70689    
-0.571704      -4.72296      -3.37849    
 0.353545      -4.20630      -3.51724    
 0.923464      -5.02320      -3.72307    
 0.991400      -5.93411      -3.94926    
 0.471335      -6.68191      -3.78023    
-0.304910      -7.27962      -3.58783    
-0.798849      -7.91959      -2.91657    
 -1.71808      -8.39035      -2.52384    
 -2.50593      -8.78489      -3.26873    
 -3.47726      -8.10515      -3.15507    
 -4.37576      -7.95189      -2.70287    
 -5.15564      -7.50128      -2.04513    
 -5.49030      -7.13132      -1.16582    
 -6.45859      -7.34871      -1.02701    
 -7.30223      -7.59503      -1.70214    
 -7.52423      -7.22437      -2.52656    
 -7.26631      -6.40756      -3.37788    
 -7.61957      -6.31187      -4.41968    
 -7.09731      -7.12326      -4.40914    
 -6.38197      -7.37673      -3.64104    
 -5.95491      -7.21824      -2.78082    
 -5.03526      -6.61105      -2.85684    
 -4.11975      -6.37219      -2.38043    
 -3.22616      -7.02368      -1.97481    
 -2.78076      -8.01308      -1.96311    
 -2.47286      -9.01748      -1.96768    
 -2.00974      -9.80923      -2.36813    
 -1.16420      -10.1804      -2.71352    
-0.859676      -9.41527      -3.20350    
 -1.04629      -8.57437      -3.54006    
 -1.73708      -7.80942      -3.06617    
 -1.43271      -6.96124      -2.60001    
-0.460468      -6.66136      -2.18643    
 0.420480      -6.80092      -1.87882    
  1.32444      -6.81023      -1.53282    
  2.12976      -7.34207      -1.86300    
  3.01323      -7.56696      -2.40074    
  3.66500      -8.15977      -2.81033    
  3.97416      -9.07193      -3.11308    
  3.69722      -9.76572      -3.57777    
  3.10155      -9.99038      -4.45575    
  2.05267      -10.0894      -3.98615    
  2.20193      -9.59610      -2.99321    
  2.08593      -8.97247      -2.27071    
  2.55394      -8.76129      -1.24733    
  3.18907      -8.46627     -0.331400    
  3.87564      -8.29765      0.210987    
  4.29280      -8.81629      0.102408    
  4.26533      -9.78394      0.473765    
  3.17341      -10.0997      0.358715    
  2.24608      -9.45539      0.245107    
  1.62064      -8.88653     -0.182709    
  1.71166      -8.05056     -0.590578    
  1.94037      -7.04545     -0.846366    
  2.53334      -6.27689     -0.507884    
  3.36057      -5.53821     -0.674252    
  4.29445      -5.42768     -0.951334    
  5.61728      -4.84586     -0.999468    
  6.75621      -4.79251     -0.551020    
  7.60766      -4.37303     -0.676207    
  8.43788      -3.93876     -0.975565    
  8.85274      -3.37860      -1.13656    
  8.65350      -2.65435     -0.702642    
  7.50763      -2.26662     -0.350286    
  6.85488      -3.23218     -0.793115    
  6.83245      -3.84529      -1.48908    
  6.95292      -4.77278      -1.80120    
