  7.20123      -18.2773      -16.4379    
  7.19772      -17.9316      -15.2865    
  7.19057      -16.9360      -14.8987    
  7.73550      -16.1116      -14.9499    
  7.74592      -15.2277      -15.5272    
  7.10784      -15.0544      -16.2718    
  6.21195      -14.9448      -16.5958    
  5.34382      -14.6796      -16.3186    
  5.01177      -13.8796      -15.8214    
  5.37919      -13.8515      -14.9124    
  5.28914      -14.0994      -13.9144    
  5.51045      -14.1922      -12.9819    
  5.75382      -14.9437      -12.1886    
  5.33152      -16.0117      -11.7292    
  5.34718      -16.9165      -12.1773    
  5.48470      -17.5858      -12.7135    
  6.39297      -17.8378      -12.8656    
  6.55359      -16.9763      -13.2188    
  5.73881      -16.1496      -13.4107    
  4.86365      -15.5958      -12.9103    
  4.38724      -15.1757      -12.3327    
  3.79167      -14.2344      -12.0074    
  4.03880      -13.2741      -11.9817    
  3.98459      -12.1530      -12.2199    
  4.23831      -11.3032      -12.0537    
  4.80805      -10.4761      -11.6728    
  4.66524      -9.78772      -10.9299    
  4.26240      -9.61545      -9.89743    
  4.33024      -9.49776      -8.96657    
  4.65429      -9.47955      -8.05051    
  4.84022      -8.90731      -7.19451    
  4.81924      -7.98335      -6.81198    
  4.68841      -7.32785      -6.04474    
  4.54640      -7.24051      -5.00066    
  4.52125      -7.66830      -4.21238    
  4.59924      -7.98782      -3.26393    
  5.26883      -8.34876      -2.50690    
  6.24189      -8.63459      -2.06238    
  7.03954      -8.26448      -1.85259    
  7.70419      -7.48993      -1.61047    
  7.37712      -7.07641     -0.909535    
  6.64695      -7.30477      -1.17369    
  5.88130      -7.09599      -1.94525    
  5.56700      -6.93791      -2.97431    
  5.79779      -7.29344      -4.00995    
  5.03847      -7.91358      -4.42348    
  4.51061      -8.53776      -5.30129    
  4.41483      -8.52096      -6.13491    
  3.77616      -8.11554      -6.88721    
  4.31628      -7.60599      -7.76129    
  4.90099      -8.00093      -8.51636    
  5.18754      -8.67173      -9.08016    
  5.32353      -9.37323      -9.93073    
  5.11162      -10.2648      -10.3075    
  4.31748      -10.8587      -10.5531    
  3.45778      -11.5306      -10.8013    
  2.41283      -11.5725      -11.1873    
  1.75389      -11.2907      -11.7783    
  1.20146      -10.5254      -12.1463    
 0.401174      -10.1231      -12.6585    
-0.100613      -10.4439      -13.6752    
-0.281608      -10.7834      -14.5933    
-0.420566      -11.8902      -14.5563    
-0.299812      -13.0236      -14.6297    
-0.960489      -14.0328      -14.4699    
 -1.70958      -14.1098      -14.9698    
 -1.70838      -13.4572      -15.6966    
 -1.30514      -12.6338      -15.2530    
 -1.09971      -12.1502      -14.3517    
-0.544529      -11.7847      -13.6659    
 0.352823      -11.3173      -13.4873    
  1.23230      -10.5256      -13.2379    
  1.70328      -9.80269      -12.5880    
  1.56661      -9.34216      -11.5468    
  1.97945      -9.53459      -10.4950    
  1.62964      -9.83215      -9.57916    
  1.29238      -9.93774      -8.69378    
 0.875719      -9.61829      -7.72786    
 0.588183      -9.47777      -6.86314    
 0.577898E-01  -9.83107      -6.05558    
-0.529050      -10.5400      -6.06738    
-0.893403      -11.2865      -6.48988    
-0.639465      -12.3166      -6.53605    
-0.533319      -13.2106      -6.55160    
-0.478300      -14.0782      -6.08527    
-0.709529      -15.0934      -5.48879    
 -1.65814      -15.2355      -5.30799    
 -1.94604      -14.4600      -4.90790    
 -1.13879      -13.7853      -5.05278    
-0.409702      -13.1529      -5.41092    
 0.234161      -12.6319      -6.02605    
 0.129490      -11.8546      -6.80710    
 0.339174E-01  -10.9611      -7.23851    
-0.520385      -10.0198      -7.55143    
 -1.00007      -9.47398      -8.37091    
 -1.80665      -9.09344      -9.14412    
 -2.46317      -8.31639      -9.27934    
 -2.71738      -7.17769      -9.42232    
 -2.61061      -6.11552      -9.29009    
 -1.79005      -5.21660      -9.02914    
-0.977847      -5.23424      -9.01542    
-0.321468      -5.92106      -8.64703    
 0.403805      -6.55077      -8.70398    
 0.810932      -7.25140      -9.32632    
  1.33538      -7.51116      -10.2155    
  1.90606      -6.96628      -10.9534    
  1.76216      -6.24713      -11.5573    
  1.01630      -5.66613      -11.0466    
 0.233549      -5.55163      -10.5514    
-0.626201      -5.95783      -10.0058    
 -1.29713      -6.28484      -9.22374    
 -1.70949      -6.92849      -8.50133    
 -2.55408      -7.47058      -8.30160    
 -3.36779      -8.27050      -8.22284    
 -3.36394      -9.30987      -8.35309    
 -2.56214      -9.92914      -8.85817    
 -1.61901      -10.1508      -9.23466    
-0.610378      -9.97713      -8.80161    
 0.318183      -9.37471      -8.95588    
  1.13374      -8.80997      -9.19231    
  1.83611      -8.52638      -9.70892    
  2.67254      -8.45268      -10.4785    
  3.28441      -8.39882      -11.2235    
  2.98397      -9.19959      -11.6664    
  2.28651      -9.91909      -11.6821    
  1.58144      -10.7379      -11.2627    
 0.908651      -11.0491      -10.5530    
  1.23488      -11.9348      -10.5146    
  1.49281      -12.7944      -10.7324    
  2.09012      -13.2772      -11.1176    
  2.59234      -12.9723      -12.1667    
  2.95489      -12.5996      -13.1543    
  3.32934      -12.2561      -14.1152    
  4.37938      -12.1334      -14.2274    
  5.17467      -12.7836      -14.2602    
  5.81857      -13.1068      -14.6133    
  6.54818      -13.7139      -14.7708    
  6.53554      -14.6401      -15.1415    
  6.75114      -15.5190      -15.8403    
  7.58167      -16.4035      -16.0135    
  8.17694      -17.1757      -16.0566    
  8.37569      -17.6190      -16.8557    
  8.01724      -18.4792      -16.9826    
