  7.16706      -19.0783      -16.6827    
  7.69668      -18.3093      -16.1299    
  8.11635      -17.4131      -15.8397    
  7.48927      -16.5071      -15.7332    
  6.70359      -15.9368      -15.8762    
  5.72570      -15.4051      -15.8409    
  4.89348      -15.1121      -15.5867    
  4.36156      -14.4689      -14.8719    
  4.82785      -14.4492      -13.9658    
  5.59558      -14.4989      -13.1434    
  6.20584      -14.8893      -12.5828    
  6.67679      -15.2749      -11.8047    
  6.59376      -15.8503      -10.9215    
  5.99777      -16.5102      -10.4071    
  5.53182      -17.2987      -9.85890    
  5.74630      -18.2733      -9.90400    
  6.31911      -18.9356      -10.6357    
  6.81536      -18.4166      -11.2690    
  6.66668      -17.4346      -11.5506    
  5.81014      -16.6522      -11.5752    
  5.16601      -15.8602      -11.7556    
  5.16728      -15.1265      -12.2821    
  5.34411      -14.1333      -11.7953    
  5.12152      -12.9624      -11.4647    
  4.81430      -12.0845      -11.2629    
  4.83766      -11.0491      -10.8173    
  4.99965      -10.7307      -9.80250    
  5.16720      -10.7125      -8.89065    
  5.92813      -10.7017      -8.24651    
  6.47532      -10.8998      -7.59138    
  6.82122      -10.2906      -6.71248    
  6.78286      -9.55689      -5.91959    
  6.51228      -8.61829      -5.37837    
  6.27122      -7.99869      -4.47198    
  6.47303      -7.74726      -3.51777    
  6.88263      -7.69985      -2.59452    
  7.57931      -7.76419      -1.90010    
  8.59646      -8.25967      -1.51767    
  9.25436      -8.26241     -0.515595    
  9.28076      -7.50985      0.781130E-01
  9.15742      -6.42858     -0.192792    
  8.66155      -6.51420      -1.23939    
  8.43594      -6.78947      -2.30100    
  8.19811      -7.54736      -3.04730    
  7.49467      -8.41527      -3.31829    
  7.00803      -8.61914      -3.85155    
  6.42052      -9.26504      -4.40509    
  6.03301      -9.62935      -5.04265    
  6.04675      -9.90350      -6.05324    
  6.08646      -9.83880      -7.16926    
  6.24438      -9.88167      -8.14952    
  6.80750      -10.2493      -8.95901    
  6.57469      -10.9649      -9.56592    
  6.13890      -11.6718      -10.0243    
  5.47656      -12.0252      -10.4186    
  4.47477      -12.4509      -10.2317    
  3.63992      -12.0162      -10.8625    
  2.78893      -11.6237      -11.3818    
  1.98485      -11.3414      -11.2133    
 0.976447      -11.6231      -10.9628    
 0.562324E-01  -12.1991      -11.0224    
 -1.01832      -12.3290      -11.0224    
 -1.80829      -12.8412      -11.4529    
 -2.50312      -13.3743      -11.9046    
 -2.87094      -14.4502      -12.1995    
 -2.66234      -15.2757      -12.6968    
 -1.56965      -15.5943      -12.3911    
 -1.10176      -14.8734      -12.1705    
-0.958577      -13.8868      -12.4450    
-0.561106      -12.8312      -12.6141    
 0.224984      -11.9636      -12.7084    
 0.769577      -10.7360      -12.6543    
  1.56882      -10.6011      -12.1450    
  1.64337      -10.7382      -10.9211    
  1.25452      -10.8673      -10.1522    
  1.14436      -10.2931      -9.29634    
  1.64643      -9.66636      -8.60808    
  1.32892      -9.32372      -7.73166    
 0.934445      -9.00972      -6.90452    
 0.604316E-01  -8.90514      -6.40167    
-0.296408      -9.60159      -6.17658    
-0.690542      -10.5907      -6.04559    
-0.793475      -11.7003      -6.31455    
-0.855657      -12.5864      -6.64442    
-0.665983      -13.5616      -6.91640    
-0.210389      -13.6475      -5.76759    
 0.414257E-01  -13.1663      -4.80618    
 0.342911      -12.1138      -4.91784    
 0.487207      -11.2165      -5.21937    
 0.402286      -10.5886      -5.91255    
 0.380564      -10.1434      -6.67900    
 0.259116      -10.0741      -7.64846    
 0.857228E-01  -9.39722      -8.36792    
-0.212584      -8.46170      -8.93565    
-0.820039      -7.75936      -9.57437    
 -1.70177      -7.30792      -9.55922    
 -2.15538      -6.44842      -9.00316    
 -2.26797      -6.25693      -7.90625    
 -1.08884      -6.37734      -7.66439    
-0.439613E-02  -6.22397      -7.60547    
 0.722676      -6.05036      -8.57675    
  1.27978      -5.51571      -9.12346    
  1.86741      -4.84411      -9.40199    
  1.80422      -4.27480      -10.0890    
  2.21238      -4.75270      -10.8905    
  2.12845      -5.80543      -10.6835    
  2.52260      -6.12143      -9.75193    
  2.61260      -5.66358      -9.00591    
  2.33513      -4.77599      -8.29863    
  1.22959      -4.62861      -8.09003    
 0.162218      -5.03635      -8.08215    
-0.845469      -5.15138      -8.19370    
-0.835556      -5.94870      -8.65158    
 -1.31632      -6.82505      -8.79636    
 -1.97818      -7.53548      -8.76843    
 -2.14214      -8.57859      -8.87500    
 -1.58276      -9.39226      -9.44349    
-0.518733      -9.19881      -9.46858    
 0.465255      -9.29858      -9.46578    
  1.19242      -8.70433      -9.37353    
  1.05202      -7.77849      -9.70783    
 0.543676      -7.04993      -10.4116    
 0.242486E-01  -7.61876      -10.9785    
 0.587954      -8.25819      -10.5869    
  1.39003      -9.10395      -10.4710    
  2.14972      -9.30243      -9.67139    
  2.89965      -10.1797      -9.58754    
  2.84812      -10.9725      -10.0636    
  2.53088      -11.8533      -10.0918    
  2.62299      -12.6069      -10.6609    
  2.77121      -13.1197      -11.6398    
  3.53940      -13.2787      -12.0227    
  3.93519      -13.2302      -12.8308    
  4.95755      -13.3779      -13.3132    
  5.46101      -13.7673      -14.1340    
  6.07548      -14.6723      -14.6308    
  6.34043      -15.5374      -15.1119    
  6.07665      -16.5475      -15.0643    
  6.50085      -17.0004      -15.7375    
  6.50231      -16.9989      -16.7166    
  6.60912      -17.6844      -17.2684    
  6.63629      -18.5686      -17.9332    
  6.90052      -19.4420      -17.5275    
