  4.64591      -8.80728      -6.01819    
  4.70374      -9.04638      -7.05345    
  5.24562      -9.32528      -7.93189    
  6.24866      -9.31170      -8.34998    
  7.18029      -9.59029      -8.28913    
  8.01333      -10.1292      -8.58762    
  7.79993      -11.1705      -8.78005    
  7.10775      -11.0682      -7.98595    
  6.79923      -10.5885      -7.01356    
  6.27829      -9.84107      -6.75373    
  5.99920      -8.71023      -6.56731    
  5.39413      -7.86654      -6.46642    
  4.66307      -7.46658      -6.20537    
  3.91654      -7.47809      -5.46508    
  3.49742      -7.64257      -4.67574    
  3.67972      -8.34294      -3.73139    
  3.42940      -8.70805      -2.71392    
  2.53342      -9.38323      -2.33712    
  1.67081      -8.98663      -1.72009    
  1.26003      -8.08700      -1.48792    
  1.01531      -6.90788      -1.78042    
  1.11278      -6.09433      -2.66270    
 0.588791      -5.24851      -3.11787    
 0.936752E-02  -4.45389      -2.74732    
-0.652134      -3.55226      -2.18721    
-0.125008      -2.49874      -1.72041    
 0.570849      -2.00849      -2.02544    
  1.28795      -1.66797      -2.52997    
  2.32634      -1.37202      -2.53629    
  2.95976     -0.918958      -2.94444    
  3.45529     -0.439212      -3.52791    
  4.01839      0.404211      -3.92934    
  4.08646       1.51677      -4.01088    
  4.51494       2.51733      -3.80489    
  4.96741       3.37577      -3.54782    
  5.52293       4.24530      -3.27865    
  6.22278       5.20868      -3.37573    
  6.76755       6.02841      -3.59910    
  7.15485       6.58042      -4.53563    
  6.87090       6.52275      -5.55181    
  6.16087       5.88402      -5.62591    
  5.90112       4.94238      -5.17117    
  6.02081       4.21627      -4.51153    
  6.61400       3.35516      -4.42596    
  6.83136       2.32246      -3.87131    
  6.21335       1.78793      -3.28581    
  5.35522       1.53281      -3.41670    
  4.42798       1.37813      -3.04549    
  3.57865      0.980050      -2.95410    
  2.76528      0.485010      -3.00053    
  2.22792     -0.434572      -3.36118    
  1.31337     -0.983651      -3.23056    
 0.589349      -1.54796      -3.06696    
 0.486386      -2.58278      -2.95540    
 0.582210      -3.47169      -2.35611    
 0.404566      -4.16539      -2.02953    
 0.180673      -5.30705      -1.93453    
 0.252862      -6.17433      -2.58494    
 0.564910      -6.77886      -3.29597    
  1.13825      -7.29768      -4.10290    
  1.71928      -7.12781      -4.93384    
  2.31521      -6.88914      -6.04046    
  2.10999      -6.20992      -6.58458    
  2.23598      -5.32106      -7.28610    
  2.40541      -4.44939      -8.03678    
  3.05301      -3.73788      -8.25470    
  3.75693      -3.78000      -7.79015    
  3.69505      -4.49999      -6.97812    
  2.60200      -4.13085      -6.77819    
  2.43555      -3.19380      -7.08267    
  1.74194      -2.74697      -6.59528    
  1.32323      -2.62563      -5.85392    
  1.00313      -2.24708      -5.11463    
  1.01729      -2.62645      -4.14039    
  1.90722      -2.59588      -3.64764    
  2.56161      -3.34847      -3.65062    
  3.24700      -3.78107      -4.38398    
  3.09019      -3.76350      -5.23662    
  2.08029      -3.93143      -5.58986    
 0.844221      -4.20679      -5.31701    
-0.143631      -4.17603      -5.46738    
 -1.11180      -4.41594      -5.31335    
 -2.06797      -4.12759      -5.34354    
 -3.15241      -3.81979      -5.71429    
 -4.18862      -3.49993      -5.41757    
 -5.13675      -3.98825      -4.94430    
 -5.49806      -4.41390      -3.93841    
 -6.22526      -4.41112      -3.12547    
 -7.05605      -3.70304      -3.21665    
 -7.40689      -2.82108      -3.35258    
 -7.76187      -2.54808      -4.27908    
 -7.71623      -2.48830      -5.19003    
 -8.05948      -2.53825      -6.19276    
 -8.93707      -2.48217      -6.75270    
 -9.81827      -3.08197      -6.29249    
 -9.58096      -3.29956      -5.41201    
 -8.62949      -3.09568      -5.00342    
 -7.68897      -3.34275      -4.70197    
 -6.67864      -3.24810      -4.38028    
 -5.79346      -3.68204      -3.94222    
 -4.75081      -4.02953      -3.80304    
 -4.13181      -4.74586      -3.56623    
 -3.51202      -5.27052      -4.07892    
 -2.81161      -5.96161      -4.65270    
 -1.89132      -5.96955      -5.19085    
 -1.78522      -5.42870      -5.90223    
 -1.81090      -4.97355      -6.72655    
 -1.43645      -4.04178      -7.03615    
 -1.28567      -2.89634      -7.16272    
-0.384208      -2.22964      -6.89469    
 0.188265      -2.08428      -6.06733    
 0.296947E-01  -2.86583      -5.49280    
-0.666863E-01  -3.80566      -4.82874    
-0.149252      -4.81050      -4.60556    
 0.320773      -5.83407      -4.66137    
 0.958985      -6.87876      -5.08874    
 0.491061      -7.71107      -5.25757    
 0.678842      -8.59332      -5.02596    
 0.970880      -9.71291      -4.65674    
 0.961665      -10.3346      -3.95811    
  1.18346      -11.1734      -3.58509    
  1.54055      -11.9119      -2.88006    
  1.51615      -12.1274      -1.79394    
 0.988652      -12.3211     -0.796652    
 0.910408E-01  -12.1068     -0.922415    
-0.439507      -11.8280      -1.67881    
-0.281290      -10.8570      -2.12998    
 0.241568      -10.0006      -2.84192    
 0.932363      -9.30183      -3.21942    
  1.41824      -8.40582      -2.66644    
  2.16385      -7.83871      -2.49674    
  2.86740      -7.27420      -2.37825    
  3.82630      -6.83300      -2.52388    
  4.87722      -7.00567      -2.48051    
  5.97952      -6.93521      -2.55792    
  6.82897      -6.56734      -2.03846    
  7.08773      -6.44544      -1.03819    
  6.02483      -6.39345     -0.732477    
  5.57766      -6.02373      -1.73830    
  5.20532      -6.00477      -2.74187    
  5.03576      -6.63674      -3.63167    
  5.08635      -7.33942      -4.43030    
  5.02414      -8.04436      -5.32914    
