  16.8855       2.94014       1.47297    
  15.8376       2.82198       1.49275    
  14.8880       2.66386       1.01565    
  14.1460       2.04652      0.481136    
  13.7843       1.03512      0.673908    
  13.8462       1.27372       1.66163    
  14.8135       1.88695       1.72674    
  15.5689       2.12613       1.18278    
  16.4676       2.34288      0.593752    
  17.0008       3.39989      0.298279    
  17.1470       4.37195      0.621062    
  16.6639       5.23472      0.689504    
  16.0643       6.11111      0.506155    
  15.7151       6.84193      0.301050E-02
  15.7155       7.80542      0.584412E-01
  15.6675       8.87810      0.141816    
  14.6876       9.40588      0.397723E-01
  14.4163       10.1870     -0.495388    
  13.9722       11.2381     -0.974074    
  14.1167       12.2342     -0.750501    
  13.5106       12.8595     -0.407321    
  12.5810       13.6366     -0.147999    
  11.9754       14.2635      0.357784E-01
  11.5124       15.1967     -0.141850    
  10.9280       15.8619      0.303186    
  9.98974       16.2002      0.313662    
  9.04615       16.5319      0.544339    
  8.66084       17.0855       1.21123    
  7.68471       17.2536       1.39433    
  6.89869       17.9277       1.30748    
  6.12819       18.6241       1.13368    
  5.43264       18.4384      0.747658    
  4.64929       18.4279      0.395255    
  3.53015       18.5507      0.249935    
  2.46961       18.1728      0.119205    
  1.87460       18.6948     -0.808363    
  1.60066       19.2787      -1.51855    
 0.750904       19.9776      -1.32121    
-0.309233       19.8284      -1.03409    
 -1.35432       19.2768      -1.03866    
 -2.37226       19.0190      -1.18091    
 -3.27769       18.8877     -0.907634    
 -4.04741       18.7982     -0.168748    
 -4.51718       17.9791      0.156987    
 -5.63317       17.6693      0.278799    
 -6.75686       17.4580      0.833424E-01
 -6.74309       18.1554      0.685871    
 -6.76788       17.9081       1.58454    
 -6.21611       17.2829       2.27909    
 -6.81090       16.4667       2.41712    
 -7.23794       15.5923       2.44452    
 -8.00408       14.8428       2.48670    
 -8.32616       13.8163       2.48719    
 -8.15436       12.9039       1.94768    
 -8.48949       12.5308      0.948278    
 -9.21901       12.3731      0.213743    
 -10.1826       11.9277      0.416648E-01
 -11.0267       11.4116     -0.187265    
 -11.6854       10.6817     -0.546223    
 -12.0698       10.3551      -1.42837    
 -12.9189       10.1156      -1.71053    
 -13.8339       9.88177      -1.65639    
 -14.6246       9.41304      -1.32651    
 -15.1757       8.70042     -0.615766    
 -15.4912       7.74920     -0.592853    
 -16.1252       7.02259     -0.630050    
 -16.8940       6.36331     -0.757495    
 -17.4343       5.63024     -0.909345    
 -18.0073       4.79870     -0.830733    
 -18.1882       3.74746     -0.501936    
 -18.2781       2.64845     -0.646950E-01
 -17.8598       1.86915      0.654570    
 -17.3455       1.22666       1.18442    
 -16.8667      0.515228      0.866019    
 -16.4879     -0.416568      0.466345    
 -16.4686      -1.37686     -0.125815    
 -16.3000      -2.46382     -0.347372    
 -16.2622      -3.46566     -0.288577    
 -15.7896      -4.20285     -0.168247    
 -15.0401      -4.84227      0.764632E-01
 -14.5657      -5.66421     -0.200121    
 -13.9674      -6.43054     -0.546947    
 -13.2608      -7.23785     -0.890051    
 -12.4254      -7.95684     -0.852662    
 -11.3895      -8.36472      -1.07273    
 -10.6688      -8.39692      -1.67257    
 -9.80824      -9.25495      -1.74555    
 -9.15687      -9.97757      -1.65307    
 -8.81180      -10.9300      -1.40073    
 -8.15637      -11.4362     -0.707532    
 -8.07261      -11.9363      0.227945    
 -8.72777      -11.3997      0.833484    
 -8.59683      -10.8011      0.645670E-01
 -7.89271      -10.6962     -0.815307    
 -7.30624      -11.0958      -1.68222    
 -7.10216      -11.9643      -2.20676    
 -6.24638      -12.4754      -2.60621    
 -5.58354      -13.4092      -2.47027    
 -4.73333      -13.8611      -2.09805    
 -3.69690      -14.4063      -2.21481    
 -2.91059      -15.2512      -2.11955    
 -2.05011      -15.7119      -1.71029    
 -1.24529      -15.9148      -1.08199    
-0.527824      -15.9322     -0.439910    
 0.610688      -16.0055     -0.234552    
  1.67758      -16.0173     -0.108746    
  2.80530      -16.1464     -0.294798    
  3.47082      -16.3010     -0.734979    
  4.12499      -17.0503     -0.974118    
  5.29462      -17.0298     -0.779750    
  6.22894      -16.4781     -0.721481    
  7.21827      -16.0527     -0.845446    
  8.27205      -15.8241     -0.984109    
  8.68898      -15.2946      -1.75487    
  8.83090      -14.7140      -2.47965    
  7.87273      -14.7620      -2.76884    
  7.17020      -15.6530      -2.68220    
  7.70492      -16.4145      -2.29197    
  8.02554      -16.7080      -1.55254    
  9.18136      -16.7000      -1.14871    
  9.91739      -16.3415     -0.502854    
  9.99099      -15.3280     -0.159605    
  9.97952      -14.2472     -0.259509    
  10.3425      -13.4754     -0.974503    
  11.2973      -13.3184      -1.61621    
  11.9959      -12.6969      -1.18706    
  12.9327      -11.9454     -0.969443    
  13.8534      -11.3786     -0.616258    
  14.2506      -10.8517      0.286844    
  14.8943      -10.0723      0.726429    
  15.6569      -9.46709      0.386044    
  16.6606      -8.70281      0.454715    
  16.9002      -7.73563      0.649041    
  16.3223      -6.97374      0.972030    
  16.1070      -6.00962      0.561285    
  16.9082      -5.43344      0.508528    
  17.1701      -4.44295      0.954120    
  17.4001      -3.30231       1.16849    
  17.3411      -2.24078      0.591697    
  17.1950      -1.09609      0.455292    
  16.9908     -0.376797E-01  0.712082    
  16.9240       1.10988      0.785276    
  17.2740       2.09087       1.01145    
