 -6.53795      -16.9015      -15.5336    
 -6.28332      -15.8707      -15.1417    
 -5.67332      -15.7004      -14.4630    
 -4.77581      -15.9694      -14.3638    
 -4.37173      -16.8213      -13.9308    
 -3.90319      -17.7689      -13.7194    
 -3.14391      -18.2446      -13.5306    
 -2.11764      -18.4565      -13.7252    
 -1.57453      -17.5669      -13.8880    
 -1.00642      -16.5000      -13.8469    
-0.961986      -15.7894      -13.2480    
 -1.09393      -15.5080      -12.2324    
-0.810019      -15.9777      -11.2850    
 -1.05175      -17.0316      -11.1809    
 -1.58764      -17.6766      -11.7168    
 -2.16811      -17.3515      -12.4310    
 -2.40918      -17.4763      -13.5117    
 -2.49841      -17.3599      -14.5379    
 -2.87728      -17.3423      -15.4117    
 -2.77597      -16.9861      -16.4015    
 -2.85823      -16.2368      -17.1543    
 -2.76711      -15.3110      -17.3584    
 -2.26779      -14.4380      -17.3213    
 -1.60027      -13.8869      -16.9054    
 -1.08461      -13.3352      -16.2215    
-0.669301      -12.5406      -15.7043    
-0.248147E-01  -11.8842      -15.4186    
 0.891455      -11.3192      -15.1381    
  1.68266      -11.3448      -14.1278    
  2.63692      -11.3812      -13.7021    
  3.67735      -11.1715      -13.5807    
  4.78752      -10.8294      -13.8745    
  5.76475      -10.6741      -13.5345    
  6.35947      -10.3994      -12.7480    
  7.15712      -10.9731      -12.6482    
  7.68234      -11.7185      -12.1546    
  8.08724      -12.5245      -12.2283    
  8.16381      -13.3215      -12.8018    
  8.18037      -13.7743      -13.6333    
  8.76902      -14.6417      -13.5800    
  9.42399      -14.8897      -12.5390    
  9.83428      -14.1839      -11.8153    
  9.68949      -13.1040      -11.9788    
  9.27683      -12.6313      -12.7372    
  8.55972      -12.0940      -13.2990    
  7.85442      -11.7848      -13.7424    
  6.73643      -11.8848      -13.7218    
  5.74539      -11.9340      -13.2495    
  5.17064      -11.4711      -12.7085    
  4.64898      -10.5986      -12.8596    
  3.92834      -10.1528      -13.4986    
  3.30044      -10.5656      -14.3582    
  2.72496      -11.2731      -14.9365    
  2.13714      -12.0704      -14.8238    
  1.26065      -12.3616      -14.5523    
 0.251559      -12.0911      -14.3209    
-0.268664      -11.4274      -13.4965    
-0.582810      -11.3904      -12.5502    
-0.893862      -11.4813      -11.5955    
-0.959464      -12.4251      -11.0136    
 -1.54856      -13.3177      -11.1337    
 -2.16233      -14.3382      -11.1943    
 -2.80523      -14.9857      -11.0477    
 -2.61118      -15.7721      -11.5617    
 -2.76956      -16.6680      -11.9127    
 -3.06127      -17.5291      -12.0024    
 -3.40042      -18.2137      -11.2134    
 -2.87234      -17.8770      -10.6248    
 -2.62294      -17.1177      -10.1699    
 -2.40922      -16.1635      -10.3314    
 -2.08439      -15.2389      -10.2798    
 -1.56448      -14.4814      -10.6394    
-0.913441      -13.9078      -10.7926    
-0.500102      -13.5382      -11.4369    
-0.589225      -12.8518      -12.0761    
 -1.41466      -12.3384      -12.1857    
 -2.00808      -11.5569      -11.4879    
 -2.96062      -11.1758      -11.4333    
 -3.46356      -10.4254      -11.7883    
 -4.00371      -10.1404      -12.6717    
 -3.63221      -9.54131      -13.4587    
 -3.17901      -8.83518      -14.2252    
 -3.05976      -9.53245      -14.8543    
 -3.24525      -10.5394      -15.3466    
 -3.29728      -11.5023      -14.8735    
 -3.64833      -11.5391      -13.9463    
 -3.11825      -11.1595      -13.1242    
 -2.37213      -11.0764      -12.6091    
 -1.64619      -10.6271      -11.9185    
 -1.25070      -10.2358      -11.1346    
-0.700544      -9.81329      -10.3753    
-0.515588      -9.59015      -9.43705    
-0.801039      -8.78961      -8.90184    
 -1.63133      -8.36698      -8.96693    
 -2.52114      -8.19278      -9.35207    
 -3.40524      -8.39696      -9.70921    
 -4.23028      -9.12812      -9.74464    
 -5.04065      -9.43221      -9.62039    
 -5.90312      -8.71568      -9.40417    
 -6.30022      -7.41242      -9.21951    
 -7.05985      -6.47083      -8.88663    
 -7.48992      -5.53708      -9.20828    
 -7.39611      -5.23697      -10.1293    
 -7.52507      -5.05928      -11.1502    
 -8.00281      -4.81663      -12.0627    
 -9.13381      -4.59084      -12.0399    
 -10.0068      -4.20754      -11.7385    
 -10.1724      -4.15820      -10.7271    
 -9.68643      -4.76450      -9.96300    
 -9.14445      -5.51567      -9.54567    
 -8.18219      -5.97080      -9.96841    
 -7.45896      -6.43360      -10.2580    
 -6.61617      -6.55410      -10.0981    
 -5.84314      -6.76662      -9.58307    
 -4.92315      -6.77443      -9.19915    
 -4.17645      -7.55317      -9.00732    
 -3.61825      -8.53819      -8.60540    
 -2.72260      -9.17923      -8.75012    
 -1.96843      -9.42550      -9.49617    
 -1.07759      -9.15827      -9.95606    
-0.277710      -8.92264      -10.4038    
 0.384043      -9.35078      -10.9536    
 0.638395      -10.1593      -11.3483    
  1.14712      -10.9684      -11.3953    
  1.06616      -11.8873      -11.5423    
 0.475454      -12.2014      -12.3021    
-0.249443      -12.4911      -12.6264    
-0.732656      -12.8426      -13.2702    
-0.912690      -12.5535      -14.3571    
 -1.21186      -11.8928      -15.0100    
 -1.06022      -11.4655      -16.0216    
-0.753820      -11.9842      -16.9564    
-0.491070      -12.8820      -17.5306    
-0.510914      -13.8765      -17.6649    
-0.650114      -14.7835      -17.3329    
 -1.06909      -15.4357      -17.0523    
 -1.69194      -15.6758      -16.4086    
 -2.39910      -15.7399      -15.5275    
 -3.15562      -16.0847      -15.1928    
 -4.08505      -16.6522      -14.7854    
 -4.59931      -17.7559      -14.3777    
 -5.31599      -18.2262      -14.5491    
 -6.18287      -17.8185      -15.0560    
