  6.27451      -8.14211      -5.00748    
  6.99141      -7.80639      -4.43769    
  8.10241      -8.03908      -4.40199    
  8.23958      -9.09265      -4.49391    
  7.25237      -9.64298      -4.50838    
  6.07152      -9.74608      -4.37406    
  5.15927      -9.58941      -4.65563    
  4.73592      -8.82990      -4.96636    
  4.37057      -8.08075      -5.60370    
  4.51029      -7.76558      -6.61626    
  4.81095      -7.61053      -7.50639    
  4.46386      -7.88401      -8.37891    
  4.36314      -8.74515      -8.66977    
  3.55890      -9.40914      -8.29619    
  2.66609      -9.54363      -7.82488    
  1.85126      -9.56792      -7.63030    
  1.06585      -9.26053      -7.30006    
 0.994671E-02  -9.43774      -7.30353    
-0.257004      -8.49464      -7.67787    
 0.233790      -7.65652      -7.11315    
  1.20405      -7.02799      -6.99052    
  2.26681      -6.46452      -6.96220    
  2.83148      -5.62643      -7.32662    
  2.56614      -4.97429      -7.60913    
  2.00415      -4.41157      -7.51335    
  1.44878      -3.50205      -7.53943    
  1.20374      -2.79142      -7.06050    
  1.36257      -2.21132      -6.28648    
  1.78713      -1.61388      -5.49912    
  2.91666      -1.37515      -5.65270    
  4.03061      -1.24839      -6.18820    
  4.92651      -1.16084      -6.90173    
  5.70171     -0.577824      -7.43920    
  6.27362     -0.164419      -8.06350    
  7.07851      0.277125      -8.52163    
  8.00495      0.724925      -8.21628    
  9.11778      0.374717      -7.99143    
  9.33506     -0.630035      -8.31482    
  8.37438     -0.553632      -8.34524    
  7.75375     -0.416423      -7.56982    
  6.99310      0.584632E-01  -7.13719    
  5.99228      0.334755      -6.93707    
  5.23577      0.235022      -7.36281    
  4.32868     -0.175849      -7.11418    
  3.54237     -0.921475      -7.35356    
  2.84091      -1.57751      -7.53464    
  2.66069      -2.26867      -6.73202    
  2.63382      -3.19209      -6.32777    
  2.34162      -4.01047      -6.47219    
  1.55514      -4.79441      -6.78133    
  1.06134      -5.59670      -6.88275    
  1.11838      -6.52487      -7.53799    
  1.21936      -7.36958      -7.65911    
  1.61566      -8.25784      -7.19729    
  1.47707      -8.96829      -6.49397    
 0.628716      -9.33183      -6.03861    
 0.444867      -10.3524      -5.76614    
 0.140857      -10.9825      -6.42295    
-0.756972      -11.2091      -6.18163    
 -1.41411      -11.8967      -5.77238    
 -2.09443      -12.6701      -5.76036    
 -2.86394      -13.4816      -5.54741    
 -3.72347      -13.4970      -5.71834    
 -4.20434      -13.0499      -6.26414    
 -4.47179      -12.6828      -7.10624    
 -4.26107      -12.8567      -7.96811    
 -4.16808      -13.2141      -8.82566    
 -4.31080      -13.1354      -9.87898    
 -4.75187      -13.6225      -10.7046    
 -5.46734      -14.0529      -11.1323    
 -5.34439      -15.0082      -10.8748    
 -5.19185      -15.1960      -9.94836    
 -4.38608      -14.7667      -9.46593    
 -3.58307      -14.3942      -9.01400    
 -2.93551      -13.9535      -8.41351    
 -2.63445      -13.5217      -7.62531    
 -3.11495      -13.0673      -6.64089    
 -3.23659      -12.1324      -6.12652    
 -3.44839      -11.3320      -5.35237    
 -3.83920      -10.5296      -4.79743    
 -4.59865      -10.2529      -4.60334    
 -5.58784      -10.6365      -4.48789    
 -6.39008      -11.1773      -4.48192    
 -6.66812      -12.2853      -4.67622    
 -7.14343      -13.0085      -4.07534    
 -7.70370      -13.5316      -3.45819    
 -8.30960      -13.8254      -2.62492    
 -7.39882      -13.8141      -2.04478    
 -6.61445      -13.7107      -2.24371    
 -5.63863      -13.7087      -2.48422    
 -4.59689      -13.5474      -3.05084    
 -3.91933      -13.1095      -3.70154    
 -3.81191      -12.4234      -4.34256    
 -4.25705      -12.1590      -5.08216    
 -4.67666      -11.6126      -5.86476    
 -4.42138      -10.6680      -6.25815    
 -3.22565      -10.2411      -6.31137    
 -2.28760      -10.2338      -5.82586    
 -2.13700      -10.0431      -4.90357    
 -1.71844      -8.92429      -4.35520    
 -1.35259      -8.09709      -3.92192    
 -2.08256      -7.33486      -4.05175    
 -2.81904      -6.94026      -3.45955    
 -3.44155      -7.54988      -2.95881    
 -2.64471      -7.99407      -3.45333    
 -2.59102      -8.67021      -4.41605    
 -2.12794      -9.03591      -5.20945    
 -1.40478      -9.74514      -5.54762    
-0.915247      -10.7087      -5.69889    
-0.467338      -11.0803      -4.98842    
 0.227752E-01  -11.7961      -4.53008    
-0.383221      -12.2326      -3.66677    
 -1.23211      -11.8955      -2.74630    
 -1.26846      -11.3584      -1.87460    
 -1.13421      -11.0392     -0.905366    
 -1.40050      -10.9679      0.739154E-01
-0.863390      -11.1052      0.919607    
-0.177233      -11.9710       1.11708    
 0.694637      -12.5558       1.44606    
  1.35060      -12.5083       2.16897    
  2.11908      -12.0235       2.14811    
  1.83239      -11.2430       1.34917    
 0.882961      -11.1556      0.858463    
 0.759100E-01  -11.2033      0.428307    
-0.734092      -11.7760     -0.261816    
 -1.13471      -12.3962     -0.870490    
 -1.88443      -12.4940      -1.75321    
 -2.50895      -12.3912      -2.51369    
 -2.18963      -11.8218      -3.19491    
 -1.55669      -11.7201      -3.99867    
-0.663010      -11.0380      -4.13510    
 0.220543      -10.3962      -4.22333    
  1.07868      -10.6896      -4.77832    
  1.43384      -10.8345      -5.65287    
  1.96686      -11.0885      -6.74908    
  1.91494      -10.6968      -7.75712    
  2.18303      -10.0628      -8.58779    
  2.34564      -8.99166      -8.56997    
  3.17760      -8.26696      -8.74258    
  3.78281      -8.51379      -7.94465    
  4.31677      -8.90456      -7.23593    
  4.73231      -9.05301      -6.25343    
  5.43029      -8.62990      -5.47133    
