  6.62336      -10.9505      -5.57938    
  5.74678      -10.8513      -4.85387    
  5.09099      -11.6411      -4.84011    
  4.33438      -11.9957      -5.37808    
  4.88590      -11.9089      -6.25497    
  5.62127      -11.2934      -6.32994    
  5.44731      -10.3058      -5.94441    
  5.18705      -9.30133      -5.93928    
  4.84192      -8.51976      -6.45349    
  4.36212      -8.50425      -7.31256    
  3.58216      -9.21577      -7.38698    
  3.04502      -10.0923      -7.22435    
  2.92522      -10.4272      -6.28398    
  3.03372      -10.7807      -5.38807    
  2.76251      -11.2836      -4.51826    
  1.65857      -11.3878      -4.76190    
 0.779496      -10.9208      -4.70357    
 0.342226      -10.2562      -5.32960    
 0.210962      -10.3065      -6.35567    
 0.118407      -10.4200      -7.41022    
-0.608507      -9.63066      -7.92403    
-0.349963      -8.78377      -8.42149    
 0.311773      -8.03899      -8.75273    
  1.18520      -7.75972      -9.11880    
  2.06183      -7.45846      -9.58744    
  2.68559      -6.83304      -10.1538    
  2.67028      -5.84633      -10.1299    
  1.86753      -5.24134      -10.1923    
  1.69109      -4.24870      -10.1499    
  1.44863      -3.77231      -9.50900    
  1.71936      -3.80855      -8.76110    
  2.50271      -4.04129      -8.00737    
  3.48136      -4.43559      -7.84160    
  4.42796      -4.54695      -8.39925    
  5.29266      -3.93719      -8.86118    
  6.14997      -3.43434      -9.18803    
  6.97135      -3.42121      -8.64259    
  7.90401      -3.30900      -8.37174    
  8.91814      -3.25709      -8.05746    
  8.74395      -4.28055      -8.25354    
  7.87925      -4.38148      -8.64417    
  6.97515      -4.46354      -8.45279    
  6.36635      -4.69539      -7.73897    
  5.55856      -3.88549      -7.69652    
  4.73167      -3.52767      -8.14457    
  3.91890      -3.37741      -8.50233    
  2.91781      -3.77660      -8.94134    
  2.45287      -4.68324      -9.17650    
  1.64284      -5.54776      -9.24019    
 0.886019      -5.96053      -9.35805    
 0.468779      -6.66684      -9.63345    
 0.114539      -7.70956      -10.0639    
 0.607879      -8.51705      -9.49344    
 0.534929      -9.08495      -8.68800    
 0.337331      -9.35483      -7.84562    
-0.200576      -9.10540      -6.91085    
-0.756399      -9.74008      -6.35082    
 -1.35382      -10.7272      -6.44179    
 -1.81486      -11.5533      -6.47211    
 -2.29322      -12.3789      -6.65059    
 -3.06180      -13.1318      -6.78237    
 -3.54261      -14.0142      -7.10647    
 -4.43450      -13.9016      -7.33440    
 -4.83957      -13.2869      -7.77267    
 -4.98249      -12.5865      -8.66484    
 -4.64665      -12.8113      -9.51199    
 -4.47768      -12.8910      -10.5325    
 -4.48975      -12.8780      -11.5199    
 -4.96582      -13.3723      -12.2901    
 -5.68399      -14.0644      -12.8062    
 -6.55407      -14.1789      -12.7582    
 -6.52873      -13.7150      -11.9935    
 -5.90541      -13.6476      -11.2556    
 -5.08440      -13.9581      -10.5955    
 -4.10011      -13.8247      -10.1932    
 -3.62243      -13.2867      -9.24184    
 -3.57411      -13.0712      -8.14491    
 -3.81127      -12.9137      -7.18781    
 -3.81760      -12.5800      -6.20593    
 -3.64835      -12.1477      -5.38599    
 -4.23856      -11.8080      -4.61786    
 -4.44212      -11.0870      -4.06104    
 -4.16909      -10.6134      -3.26045    
 -4.24932      -9.62213      -2.75940    
 -4.32266      -9.11704      -1.85253    
 -4.47327      -9.19674     -0.873711    
 -4.38921      -9.54319      0.129045    
 -4.12800      -10.3639      0.837408    
 -3.71022      -11.0147       1.51622    
 -2.76898      -11.2394       1.30465    
 -3.01016      -11.2288      0.418664    
 -3.43654      -10.9921     -0.530435    
 -4.14332      -10.7725      -1.42258    
 -4.67475      -10.3964      -2.31722    
 -5.10002      -9.55234      -2.86784    
 -5.25571      -8.78550      -3.60348    
 -5.26648      -8.25918      -4.32850    
 -5.08988      -7.98989      -5.28080    
 -5.10012      -7.82760      -6.28595    
 -4.50167      -8.05285      -7.09756    
 -4.16966      -7.28682      -7.77837    
 -4.02905      -6.46305      -8.43128    
 -2.99023      -6.48615      -7.96834    
 -2.49103      -6.76525      -7.16822    
 -2.63382      -7.29302      -6.43284    
 -3.64346      -7.59598      -6.30335    
 -4.75259      -7.27767      -6.32709    
 -5.98239      -7.33496      -6.31875    
 -6.47820      -8.34822      -6.12976    
 -6.37955      -9.38019      -5.59092    
 -5.62272      -9.85179      -4.93380    
 -4.66738      -10.5053      -5.12666    
 -3.60225      -10.9195      -5.39387    
 -2.80884      -11.9044      -5.09598    
 -2.12961      -12.5676      -4.72558    
 -1.64722      -13.3598      -4.33652    
 -1.38789      -13.4657      -3.22270    
 -1.52317      -13.2532      -2.16148    
 -1.48461      -13.3152      -1.26324    
 -1.57955      -13.8192     -0.588231    
 -1.81393      -14.3621      0.166048    
 -1.76359      -15.2962      0.723552    
-0.747695      -15.4839       1.12223    
-0.453309      -14.7913      0.323650    
-0.867441      -14.5142     -0.572625    
 -1.28050      -14.3897      -1.36928    
 -2.13424      -14.0395      -1.79256    
 -2.77809      -13.6740      -2.17223    
 -2.71098      -12.8956      -2.97857    
 -2.63517      -12.2049      -3.80428    
 -2.35445      -11.5024      -4.40752    
 -1.75842      -10.8937      -4.98271    
 -1.02205      -10.8912      -5.37464    
-0.170255      -11.1873      -5.50873    
 0.840775      -11.0760      -5.69349    
  1.60740      -10.2500      -5.83241    
  2.35234      -9.57058      -5.76384    
  3.28225      -9.39855      -6.12609    
  4.46930      -9.17297      -6.64579    
  5.23518      -9.31383      -7.27193    
  6.06718      -9.70629      -7.66287    
  6.85639      -10.5672      -7.80166    
  6.92676      -10.9497      -6.63596    
