  3.59073      -2.66591      -2.08360    
  4.23060      -3.42030      -1.77500    
  4.21713      -4.15789      -1.12801    
  4.83754      -4.21946     -0.432012    
  5.16377      -3.96434      0.328632    
  6.07945      -3.77212      0.736478    
  6.95987      -4.19775       1.07931    
  7.93753      -4.20497       1.13040    
  9.06610      -4.52048       1.31747    
  9.84715      -3.86945       1.26440    
  9.63405      -3.06418      0.859218    
  8.84430      -3.01399      0.345610    
  8.01413      -3.47420      0.201441    
  7.22894      -4.35816     -0.403868E-01
  6.41325      -4.65582      0.174722    
  5.66662      -5.01275      0.765862    
  4.78386      -5.14710       1.19885    
  3.76596      -5.03659       1.17769    
  2.99268      -4.69972       1.08279    
  2.21524      -4.41914      0.661397    
  2.38794      -4.11827     -0.349665    
  2.02970      -3.90878      -1.36029    
  1.92957      -3.22402      -2.23163    
  1.45563      -2.53886      -2.57285    
 0.915296      -1.86006      -2.50693    
 0.479078     -0.885151      -2.48075    
 0.822998      0.143411      -2.27318    
 0.448496      0.762728      -1.82061    
 0.438306       1.54868      -1.31944    
 0.305539       1.74022     -0.295006    
-0.378994       1.26928      0.239649    
 -1.43365      0.948982      0.725567    
 -2.13299       1.13059       1.35626    
 -2.11145       1.26330       2.29065    
 -2.77158       1.37856       3.06543    
 -3.47298       1.99015       3.55127    
 -4.03649       3.04483       3.42684    
 -4.75013       3.26891       3.03371    
 -5.69138       3.08165       2.41371    
 -5.70265       2.06998       2.41362    
 -4.77170       1.84424       2.60558    
 -3.87347       2.26379       2.25338    
 -3.03786       2.47250       2.14125    
 -1.91297       2.47882       1.89911    
 -1.05191       2.19348       1.71414    
-0.525899       1.45090       1.59975    
 0.148007      0.924132      0.960844    
 0.384919      0.561852      0.803712E-01
 0.302468E-01  0.121933     -0.817777    
-0.219149      0.133129E-01  -1.65025    
-0.210476      0.140252      -2.59095    
 0.548819     -0.234770      -3.21064    
  1.33438     -0.764425      -2.76486    
  1.34312      -1.58523      -1.92392    
  1.00393      -2.42544      -1.45234    
 0.692578E-01  -2.86277      -1.08655    
-0.964755      -2.80249      -1.42028    
 -1.75989      -2.83817      -1.91132    
 -2.18423      -2.94922      -2.48753    
 -2.92018      -2.75796      -3.20950    
 -3.13920      -2.96738      -4.32295    
 -2.92834      -2.64698      -5.14003    
 -3.74591      -2.34119      -5.58778    
 -4.71666      -2.00824      -5.20447    
 -4.37136      -2.89185      -4.69135    
 -3.73372      -3.62920      -4.43598    
 -2.99209      -4.02352      -3.96386    
 -2.26791      -3.60177      -3.51385    
 -1.82875      -2.70989      -3.27234    
 -1.73868      -1.74658      -2.77841    
 -2.16612      -1.50185      -1.86479    
 -2.34372      -2.04721     -0.683116    
 -1.91347      -2.94656     -0.323991    
 -1.66149      -3.53099      0.562752    
 -1.37404      -4.16649      0.972390    
-0.584948      -4.27483       1.73656    
 0.213630      -4.39724       1.45815    
 0.561719      -3.97432      0.588003    
 0.280887      -3.93521     -0.272330    
 0.249983E-01  -4.02634      -1.25419    
-0.610037      -4.43007      -2.10140    
 -1.65331      -4.49172      -2.36118    
 -2.31437      -5.17203      -2.11737    
 -3.16223      -5.46881      -1.60621    
 -3.87253      -5.01408     -0.975970    
 -4.50224      -4.63696     -0.266036    
 -5.05674      -4.52245      0.658319    
 -5.47313      -5.02324       1.33365    
 -6.35037      -4.99322       1.03011    
 -7.38402      -5.33489      0.788519    
 -7.85128      -6.03668      0.428189    
 -8.04923      -6.42368     -0.442865    
 -7.20888      -6.12705      -1.15997    
 -6.96169      -6.26930      -2.02816    
 -6.60052      -7.07183      -2.32895    
 -6.54101      -7.94541      -2.10381    
 -6.43433      -7.91339      -1.25441    
 -6.70099      -7.26397     -0.561807    
 -6.82128      -6.60365     -0.315200    
 -6.51427      -5.82936     -0.214060    
 -6.48330      -5.00266      0.138391    
 -6.15720      -4.19367     -0.292778    
 -5.53394      -3.68832     -0.667181    
 -4.69695      -3.58544      -1.23470    
 -3.86271      -4.04077      -1.59957    
 -3.08942      -4.44866      -1.27362    
 -2.13061      -4.41398      -1.18887    
-0.972102      -4.40312     -0.831195    
-0.130281      -5.01148      -1.20646    
 0.906394      -5.28083     -0.986397    
  1.85148      -5.62369     -0.974379    
  2.77572      -6.09088      -1.18479    
  3.44998      -6.66297     -0.703973    
  4.36876      -7.05719     -0.415353    
  4.95941      -7.74322     -0.554210E-01
  5.32605      -8.65512      0.258794    
  5.85798      -9.48976      0.745462    
  6.91902      -9.90251      0.755640    
  7.62410      -10.1737       1.64211    
  7.15756      -9.83103       2.61601    
  6.36773      -9.16447       2.48919    
  6.11810      -8.70416       1.78677    
  6.08409      -8.30806      0.802878    
  5.81638      -8.12163     -0.151500    
  5.05841      -8.02858     -0.873047    
  4.17315      -8.00198      -1.28586    
  2.94164      -7.95687      -1.61180    
  2.16870      -7.66235     -0.997811    
  2.15573      -7.09509     -0.569502E-01
  2.42129      -6.35665      0.135166    
  3.00837      -5.61892     -0.340813E-01
  3.20055      -4.74645     -0.226201    
  3.87784      -3.87553     -0.878957E-01
  4.26534      -3.00144     -0.652340    
  4.21882      -2.05982      -1.47037    
  4.45711      -1.53883      -2.36245    
  4.67628     -0.944395      -3.09738    
  4.72288     -0.119404      -3.46595    
  5.07565      0.757827      -2.93613    
  4.80250      0.532163      -2.19485    
  4.13215      0.108265E-01  -2.03772    
  3.26996     -0.730426      -2.02682    
  3.00740      -1.75334      -2.23239    
