  6.09124      -8.32643      -7.26523    
  6.65218      -8.59577      -7.94488    
  7.15092      -9.29631      -8.29556    
  7.63067      -10.0692      -8.35172    
  7.49351      -10.9843      -8.77894    
  6.78622      -11.3383      -8.41155    
  6.70049      -10.8008      -7.64508    
  6.48250      -10.0878      -7.06594    
  6.67856      -9.01358      -6.80778    
  6.94533      -8.25325      -6.23194    
  7.16345      -7.58882      -5.58029    
  6.71425      -6.94222      -4.64220    
  5.82798      -7.14099      -4.39366    
  5.14238      -7.60909      -3.83671    
  4.25382      -8.06857      -3.44612    
  3.49348      -8.25667      -3.08409    
  2.84940      -8.02018      -2.61477    
  1.92505      -7.67772      -2.18595    
  1.15051      -7.34660      -2.89736    
 0.356185      -7.06171      -3.41661    
-0.400619      -6.36768      -3.63668    
-0.877554      -5.51844      -3.11238    
 -1.12282      -4.88796      -2.44951    
-0.377614      -4.38897      -1.94678    
 0.580080      -4.03651      -1.48260    
  1.30909      -3.58834      -1.92669    
  1.86725      -3.20913      -2.58816    
  2.09793      -3.00816      -3.76520    
  2.43946      -2.64771      -4.47743    
  2.63652      -1.72844      -5.15003    
  3.18360     -0.936857      -5.05193    
  3.30657      0.248229E-01  -4.95809    
  4.05932      0.664473      -5.29334    
  4.68296       1.39703      -5.68175    
  5.09567       1.83884      -6.44959    
  5.39692       2.50471      -7.12384    
  5.63784       3.54968      -6.77693    
  5.53632       4.17434      -5.92647    
  5.68705       3.52257      -5.38920    
  4.99901       2.81167      -5.93796    
  4.07843       2.60321      -6.17182    
  3.39869       1.91400      -6.51150    
  3.03336       1.00412      -6.28996    
  3.42229      0.154080      -6.10069    
  3.99593     -0.620711      -5.73524    
  4.39968      -1.21727      -5.12883    
  4.41488      -1.61146      -4.22288    
  3.67277      -1.26241      -3.74212    
  2.52342      -1.09748      -3.40322    
  1.59311      -1.45565      -2.90857    
  1.01132      -2.12152      -3.15738    
 0.443282      -2.93198      -3.09076    
 0.306120      -3.76496      -2.60393    
 0.503945      -4.71012      -2.39965    
 0.811830E-01  -5.64152      -2.57410    
-0.399289      -6.67401      -2.30516    
 -1.06135      -7.32564      -2.86746    
-0.946570      -7.46732      -3.94368    
-0.167325      -7.20356      -4.56624    
 0.420821      -6.99016      -5.51795    
 0.484428      -6.51689      -6.43384    
 0.689444      -6.23084      -7.49406    
  1.30106      -6.36313      -8.36982    
  2.11201      -6.99561      -8.72900    
  2.89345      -7.45061      -9.12325    
  3.12984      -7.62108      -10.0325    
  2.14234      -7.51066      -10.2513    
  1.47348      -7.92578      -9.44126    
  1.40190      -7.54090      -8.29021    
  1.59844      -6.82336      -7.50157    
  1.94950      -6.08505      -6.74358    
  1.90601      -5.21860      -6.23288    
  2.32427      -4.25534      -5.84258    
  2.94326      -3.71354      -5.13595    
  2.78227      -4.60030      -4.42099    
  2.28012      -5.21948      -5.08276    
  1.50134      -5.46199      -5.45664    
 0.490795      -5.73909      -5.63256    
 0.490406E-01  -5.55751      -6.32305    
-0.418553      -4.93643      -6.72896    
 -1.20065      -4.75167      -7.42899    
 -2.14080      -5.33008      -7.66734    
 -2.85918      -5.67798      -7.51368    
 -3.77737      -5.53429      -6.99106    
 -4.41189      -5.52374      -6.35655    
 -5.51250      -5.81615      -6.22578    
 -5.89310      -6.27263      -5.53210    
 -6.59512      -6.70097      -4.70860    
 -6.51092      -6.20259      -3.88810    
 -6.34737      -5.57010      -3.08420    
 -6.19149      -4.55665      -3.13998    
 -6.36932      -3.68580      -3.44495    
 -7.02823      -3.05700      -3.67113    
 -8.01754      -2.96718      -3.74477    
 -8.52833      -3.58090      -3.85580    
 -8.41728      -4.48483      -4.09938    
 -7.65573      -5.09461      -3.98917    
 -6.68737      -5.39764      -4.23525    
 -5.72841      -5.94305      -4.44415    
 -5.24684      -6.78484      -4.84011    
 -5.43676      -7.01776      -5.74948    
 -5.56752      -7.44959      -6.58367    
 -5.57147      -7.24828      -7.67220    
 -4.92995      -7.36106      -8.36653    
 -4.35539      -6.78026      -8.37820    
 -4.18537      -5.85595      -7.96861    
 -4.43143      -4.94416      -8.12642    
 -4.37364      -3.90978      -7.95680    
 -3.86256      -3.08802      -8.00691    
 -2.94262      -3.44053      -8.07706    
 -2.37557      -4.07972      -7.36475    
 -2.35758      -4.76974      -6.83079    
 -1.93521      -5.74647      -6.54711    
 -1.59229      -6.80717      -6.17089    
-0.854455      -7.18321      -5.66859    
-0.337659      -8.12977      -5.69521    
 0.311298      -8.91490      -5.62741    
  1.00175      -9.21113      -4.93111    
  1.25967      -9.70683      -4.23354    
  1.28857      -10.3692      -3.49972    
  1.80041      -11.0577      -3.14402    
  2.10878      -11.6045      -2.42471    
  2.48381      -12.4018      -2.72655    
  2.14467      -13.0676      -3.28182    
  1.60472      -12.5877      -3.94035    
 0.686796      -12.2372      -4.19389    
 0.143599      -11.3944      -4.83571    
 0.224055      -10.3330      -4.67977    
 0.174689      -9.56442      -4.23481    
 0.383003      -8.50694      -4.05541    
 0.979002      -7.70529      -4.13280    
  1.70145      -6.96727      -3.76434    
  2.62688      -6.49831      -3.64895    
  3.31462      -6.94508      -2.92726    
  3.91296      -7.54532      -2.08608    
  4.64284      -7.45650      -1.28405    
  5.40204      -6.84707      -1.15082    
  6.19810      -6.86731      -1.81850    
  6.35502      -7.14145      -2.81192    
  6.61080      -7.75072      -3.72854    
  6.50510      -7.79563      -4.66701    
  5.81090      -7.90499      -5.32631    
  5.74966      -8.41302      -6.29898    
