  8.12766      -3.98600      -1.53977    
  8.39935      -4.44428      -2.34353    
  8.74455      -4.39128      -3.31968    
  9.37107      -4.50530      -4.07031    
  10.0838      -4.71493      -4.82687    
  10.8881      -5.28658      -4.59974    
  11.4750      -4.86002      -3.79109    
  11.1696      -5.07682      -2.99117    
  10.2335      -4.70727      -2.60159    
  9.57118      -4.06705      -2.53184    
  9.04183      -3.18362      -2.57849    
  8.11146      -2.70628      -2.33081    
  7.13715      -2.97863      -2.15337    
  6.29097      -3.20049      -1.66243    
  5.56592      -3.74341      -1.32488    
  5.03946      -4.02501     -0.325485    
  4.22440      -3.81595      0.429406    
  3.77181      -3.16090      0.784448    
  3.13574      -2.39803      0.248224    
  2.39929      -1.71607      0.690306    
  1.94198     -0.797244      0.598958    
  1.16708     -0.408221     -0.112126    
 0.409083     -0.554247     -0.929604    
 0.379391     -0.991113      -1.76986    
 0.925852E-01  -1.38896      -2.62026    
-0.872443      -1.75864      -2.95626    
 -1.93233      -1.29833      -2.99457    
 -2.72572     -0.829880      -2.67999    
 -3.22403      0.107065      -2.45878    
 -3.06726       1.02615      -2.32241    
 -3.22925       1.91163      -2.18248    
 -3.16295       2.81466      -1.84414    
 -2.79670       3.65785      -2.40924    
 -2.68791       4.75324      -2.94473    
 -3.00197       5.82521      -3.04937    
 -2.65435       6.75140      -3.00128    
 -1.99985       7.07649      -2.23972    
 -1.12055       6.85588      -1.62430    
 -1.01484       7.45576     -0.753940    
 -1.23355       8.36530     -0.902914    
-0.999992       8.56793      -1.65902    
-0.568044       8.29061      -2.50167    
-0.599411       7.16283      -2.53375    
-0.753032       6.15715      -2.21502    
 -1.58921       5.86443      -2.01415    
 -2.51038       5.41525      -1.66424    
 -3.30308       4.98943      -1.87448    
 -3.86603       4.47475      -2.46340    
 -3.87898       3.52987      -2.99006    
 -3.71400       2.50648      -3.35204    
 -2.95755       1.66705      -3.23622    
 -1.84626       1.51835      -3.49014    
 -1.04056       1.02693      -3.67090    
 -1.04417      0.126699      -3.45507    
-0.930858     -0.919036      -2.76421    
-0.862408      -1.56987      -2.11405    
-0.363369      -2.28852      -1.83622    
 0.477321      -3.22993      -1.95030    
 0.827222      -3.96346      -2.72681    
  1.00042      -4.29806      -3.81650    
 0.742599      -4.85942      -4.75048    
 0.810981      -4.83046      -5.66473    
 0.764716      -4.05829      -6.34308    
  1.14987      -3.48608      -7.22986    
  1.78070      -3.24748      -8.18311    
  2.17392      -4.20305      -8.39357    
  2.10910      -4.04605      -7.37437    
  1.72286      -4.18996      -6.22439    
 0.928814      -3.84840      -5.41958    
-0.684949E-01  -3.61623      -5.11767    
-0.569234      -3.70480      -4.14312    
 -1.60523      -3.74298      -4.16499    
 -2.28054      -2.98214      -4.13033    
 -3.13176      -2.41390      -3.82754    
 -3.90790      -2.36414      -4.30299    
 -3.62057      -2.69135      -5.27051    
 -2.54319      -2.52149      -5.10211    
 -1.75862      -2.50550      -4.29128    
 -1.33587      -2.97713      -3.48883    
-0.930402      -3.74337      -2.82982    
-0.653399      -4.71053      -2.29837    
-0.399511E-01  -5.37754      -2.44547    
-0.253098      -6.29396      -2.72893    
 -1.13468      -6.14860      -3.10014    
 -2.07709      -5.97210      -2.83718    
 -2.97288      -5.78618      -2.35033    
 -3.91196      -5.58215      -1.79303    
 -4.91047      -5.09225      -2.03391    
 -5.85700      -4.94666      -2.24064    
 -6.95224      -4.63285      -2.16012    
 -7.77816      -4.97647      -1.60500    
 -8.03431      -4.79006     -0.639925    
 -8.14981      -4.65130      0.468157    
 -7.86645      -4.02862       1.18841    
 -7.68296      -2.92943       1.20309    
 -7.72145      -2.34227      0.397800    
 -7.70859      -2.99467     -0.248091    
 -7.51452      -4.02154     -0.700961    
 -6.88584      -4.89396      -1.07767    
 -6.64496      -5.81877      -1.17579    
 -5.88777      -6.03936      -1.59922    
 -5.15226      -6.22697      -2.44971    
 -4.93447      -5.91263      -3.40854    
 -4.16210      -5.34269      -3.44757    
 -3.26905      -4.81818      -3.06177    
 -2.34019      -4.36913      -2.43096    
 -1.94557      -3.52494      -1.99763    
 -1.34572      -2.96766      -1.59057    
-0.796911      -2.55584     -0.991575    
-0.336593      -1.66356     -0.524824    
 0.357632      -2.11244      0.353214E-01
  1.18123      -2.49308     -0.244541    
  1.78673      -2.77268      -1.10217    
  2.37812      -2.98149      -2.06687    
  2.99610      -3.19047      -2.58072    
  3.55819      -3.70274      -3.31073    
  4.09312      -4.54848      -3.38586    
  4.77223      -5.39523      -3.48989    
  5.54589      -6.18357      -3.40525    
  6.29625      -6.82696      -3.70797    
  6.52927      -6.80874      -4.66029    
  5.65373      -6.44678      -4.88414    
  4.82062      -6.62905      -4.07894    
  4.50426      -6.89000      -3.13459    
  3.61988      -7.14157      -2.38476    
  2.66920      -6.87151      -2.29780    
  2.11162      -6.15702      -2.52428    
  2.21423      -5.19310      -2.59038    
  2.26811      -4.26698      -1.95410    
  2.67513      -3.45932      -1.29118    
  3.72216      -2.86110      -1.01732    
  4.56264      -2.56286      -1.08901    
  5.62461      -2.66709     -0.628211    
  6.48430      -2.67071     -0.114726    
  7.37087      -2.48326      0.329314    
  8.30231      -2.36087      0.155694    
  9.28517      -1.97939     -0.588899E-01
  9.67648      -1.15975     -0.267431    
  9.48095     -0.636498     -0.912817    
  8.75685     -0.357341      -1.60880    
  8.16054      -1.12334      -1.10728    
  8.04813      -2.17541      -1.03693    
  8.25831      -3.07071      -1.21635    
