  9.36385      -13.2259      -10.9394    
  8.86822      -12.2253      -10.9677    
  8.02257      -12.4886      -11.3284    
  7.64851      -13.2989      -11.8548    
  7.01859      -13.4015      -12.5605    
  6.22259      -13.8631      -12.8100    
  5.39471      -13.6303      -13.2407    
  4.48016      -13.1487      -12.9044    
  3.53993      -12.5996      -12.5358    
  3.16344      -12.0546      -11.5343    
  3.44009      -11.1184      -11.4246    
  4.19198      -10.4701      -11.6051    
  5.40753      -10.4575      -11.4192    
  6.24561      -9.99314      -11.5696    
  6.93048      -10.0496      -10.7881    
  6.64445      -10.3092      -9.96063    
  5.87573      -10.2777      -9.90714    
  5.06306      -9.84084      -10.4029    
  4.93479      -9.61812      -11.3399    
  5.24256      -9.42572      -12.4204    
  4.81204      -8.99303      -13.2174    
  3.63744      -8.71277      -13.5475    
  2.69837      -8.40451      -13.6976    
  2.05979      -7.68392      -13.6061    
  1.71805      -6.86176      -13.1186    
  1.92405      -5.79720      -12.4667    
  2.66386      -4.93217      -12.5192    
  3.52759      -4.28541      -12.6607    
  4.17350      -3.66233      -12.6660    
  4.23676      -2.96439      -12.2921    
  3.81209      -2.15436      -11.8134    
  3.34647      -1.93772      -10.8294    
  3.22187      -2.42528      -9.96289    
  3.72759      -2.97001      -9.24327    
  4.63469      -3.43381      -9.38532    
  5.69408      -2.89263      -9.57961    
  6.15787      -1.92210      -9.52224    
  6.38958      -1.03216      -9.78297    
  6.38029     -0.272120      -9.20804    
  5.75199     -0.584644      -8.50787    
  4.96319      -1.02429      -8.74494    
  4.34296      -1.53963      -9.21119    
  4.54594      -2.01940      -9.99692    
  4.06561      -2.77483      -10.7068    
  3.49761      -3.39886      -11.3221    
  3.36609      -3.28477      -12.3363    
  2.75862      -3.66258      -13.0288    
  2.81931      -4.34431      -13.7407    
  2.90981      -5.33511      -13.4143    
  3.12310      -6.28324      -13.3543    
  3.05759      -6.94216      -12.4594    
  2.94051      -7.31770      -11.6135    
  2.64832      -7.96940      -10.8358    
  2.12087      -8.59923      -10.1612    
  2.71776      -9.31568      -9.55613    
  2.90000      -10.2629      -9.23391    
  2.30492      -10.7132      -8.51333    
  1.54389      -11.2355      -8.85289    
 0.831767      -11.0616      -9.44763    
 0.534172      -10.3891      -10.0443    
  1.02697      -9.83902      -10.5310    
  1.45403      -9.32004      -11.3164    
  1.49802      -9.41537      -12.4036    
  1.29178      -10.2099      -13.0715    
  1.09606      -11.1741      -12.9386    
  1.67271      -11.8808      -12.2858    
  1.56524      -12.8161      -11.8831    
 0.681431      -13.0197      -11.9182    
 0.230074      -12.2780      -11.6019    
-0.906030E-01  -11.4214      -11.5421    
 0.858998      -10.9247      -11.1398    
  1.50006      -11.0707      -10.3624    
  1.50527      -10.4205      -9.54384    
  1.53201      -9.84347      -8.78073    
  2.11922      -9.93157      -7.91234    
  1.93953      -10.1326      -7.11722    
  1.38326      -10.6216      -6.59316    
 0.721228      -11.0955      -5.80913    
-0.249035      -11.3781      -5.83076    
-0.786005      -11.4101      -6.66236    
-0.892405      -11.2997      -7.70685    
-0.619157      -11.4033      -8.56059    
-0.965339      -11.8905      -9.32700    
 -1.39055      -12.8814      -9.37103    
 -1.76738      -13.7349      -9.68424    
 -2.15267      -14.5991      -9.31424    
 -3.12912      -14.7798      -9.26770    
 -3.73553      -14.4528      -8.82343    
 -3.45029      -13.8139      -7.99170    
 -2.87227      -13.2888      -7.75603    
 -1.95033      -13.0315      -7.90708    
 -1.11971      -12.3899      -7.87988    
-0.119556      -12.0939      -7.54270    
 0.328853      -10.9959      -7.57585    
 0.750353      -10.1001      -8.02896    
 0.864574      -9.14793      -8.15063    
 0.550346      -8.21116      -8.36408    
-0.170073      -8.04542      -9.15400    
 -1.18476      -8.05134      -9.27216    
 -2.18369      -7.74085      -9.31483    
 -3.08269      -7.28937      -9.47749    
 -3.59251      -6.31698      -9.26544    
 -3.95659      -5.34087      -9.39892    
 -4.37477      -4.60470      -10.1437    
 -4.02561      -4.54060      -11.2428    
 -3.28054      -4.73368      -11.7653    
 -3.47537      -5.73831      -11.6543    
 -2.81058      -6.46691      -11.1395    
 -2.62000      -6.21317      -10.3330    
 -2.01279      -6.45864      -9.62540    
 -1.63450      -7.27632      -8.78057    
 -1.30243      -8.26386      -8.10424    
-0.599789      -9.08382      -8.35401    
 0.332902      -9.48410      -8.61731    
  1.30498      -8.97480      -8.74906    
  2.13432      -8.13245      -8.92408    
  3.15503      -8.23934      -9.00225    
  4.05859      -8.11833      -9.76535    
  4.79965      -8.46906      -10.3965    
  5.49760      -7.70275      -10.3702    
  6.28472      -6.97928      -10.3175    
  6.81250      -6.86994      -9.56157    
  7.09125      -6.26143      -8.69602    
  6.63990      -5.93069      -7.69067    
  6.17983      -5.99369      -6.84849    
  5.96447      -6.62366      -6.03190    
  5.33823      -6.87163      -7.06236    
  5.27456      -7.28116      -8.02511    
  4.64912      -7.37353      -9.08438    
  4.36179      -7.46732      -10.1422    
  3.74866      -7.83849      -10.9842    
  3.17531      -8.56942      -11.6051    
  3.11423      -9.18127      -12.3403    
  3.50649      -10.2443      -12.8667    
  4.01548      -11.3044      -13.2085    
  4.76783      -11.9079      -13.1024    
  5.32760      -12.5039      -12.3719    
  5.50012      -12.9841      -11.3207    
  6.05648      -13.3390      -10.4827    
  6.85904      -13.3011      -10.0540    
  7.69614      -14.0010      -9.94246    
  8.46421      -14.3073      -10.3650    
  9.30500      -14.2092      -10.9352    
