  6.11534      -7.00366      -7.20375    
  6.22968      -7.82167      -7.68767    
  6.09442      -8.60671      -8.18390    
  5.79936      -9.52770      -8.09130    
  5.14321      -10.0394      -8.80698    
  5.38801      -9.57767      -9.93357    
  5.07401      -8.67636      -9.58007    
  4.77748      -8.22617      -8.52071    
  4.74948      -8.00093      -7.36869    
  4.78628      -8.16642      -6.27478    
  4.74912      -8.56624      -5.20244    
  4.65581      -8.65743      -4.24299    
  4.07528      -8.93476      -3.49795    
  3.36494      -9.53822      -2.91759    
  2.96815      -10.3113      -2.12420    
  2.49952      -10.2923      -1.13416    
  1.82506      -9.51227     -0.805544    
  1.22533      -8.65759     -0.912251    
 0.552023      -7.97095      -1.25252    
 0.811619E-01  -7.14365      -1.17954    
-0.665030      -7.18641      -1.61934    
 -1.59960      -6.99636      -1.82417    
 -2.45350      -6.53353      -1.72021    
 -3.21608      -5.90796      -1.39192    
 -3.43583      -4.84296      -1.51178    
 -2.76299      -4.16529      -2.18457    
 -1.80401      -3.88158      -2.39531    
-0.946514      -3.22276      -2.76987    
-0.682600E-01  -3.75684      -3.20956    
 0.787248      -3.87526      -3.56498    
  1.58808      -3.64681      -4.19760    
  2.47087      -3.74725      -4.64453    
  3.38830      -3.38553      -4.45117    
  3.68511      -2.56724      -4.11843    
  3.83318      -1.55362      -4.26512    
  4.02671     -0.387371      -4.25095    
  4.58387      0.545835      -4.19940    
  4.13331       1.42624      -4.50723    
  3.58630       1.28925      -5.41620    
  3.50339      0.212672      -5.81304    
  3.89380     -0.659043      -5.74629    
  4.33741      -1.29266      -5.03104    
  4.80632      -1.62141      -4.08490    
  4.48620      -1.53229      -3.04525    
  4.07829      -1.88925      -2.16606    
  3.32526      -2.33855      -2.50114    
  2.40524      -2.13545      -3.07211    
  1.83204      -2.26055      -3.89526    
 0.803659      -2.63240      -4.37071    
 0.174836      -3.49599      -4.38328    
-0.700619      -4.07987      -3.87078    
 -1.21104      -4.53123      -3.17110    
 -1.39194      -4.83759      -2.08365    
 -1.46964      -4.90305      -1.13395    
 -1.69543      -4.96193     -0.314388    
 -1.29750      -5.69368      0.131671    
 -1.33322      -6.65530     -0.126270E-01
-0.818136      -7.65871     -0.510624    
-0.529811      -8.46618      -1.02517    
-0.700893      -8.82551      -1.85986    
 -1.02922      -9.36758      -2.56074    
 -1.68346      -9.79571      -3.46538    
 -2.32518      -9.94262      -4.25403    
 -2.53330      -10.1755      -5.22720    
 -3.20315      -10.2811      -6.14499    
 -2.76188      -11.2645      -6.74550    
 -2.25048      -11.4042      -6.07256    
 -1.40733      -11.2265      -6.08391    
-0.961541      -10.2193      -6.18097    
-0.141674      -9.68283      -6.86932    
 0.564954      -8.93966      -6.95810    
  1.00343      -8.21723      -7.70514    
  1.13458      -7.74134      -8.60028    
 0.615884      -8.36841      -9.12623    
 0.860651      -9.40423      -8.95369    
  1.03721      -9.96371      -8.03920    
  1.57840      -9.89210      -7.07144    
  1.25087      -9.85180      -6.14306    
 0.318825      -9.23323      -5.82467    
-0.356346      -8.66089      -5.25330    
 -1.29631      -8.39481      -4.83239    
 -2.36312      -8.45614      -4.81376    
 -3.31143      -8.28253      -5.04992    
 -4.26770      -8.06525      -5.27757    
 -5.24381      -8.01109      -5.71001    
 -6.20790      -8.21571      -5.46326    
 -7.20787      -8.45461      -5.29916    
 -8.12958      -7.87699      -5.00019    
 -8.71200      -7.17609      -5.28860    
 -8.91143      -6.32146      -5.31834    
 -9.80648      -6.34318      -5.70771    
 -9.37201      -7.08240      -6.27990    
 -8.28016      -7.33797      -6.45561    
 -7.46675      -7.36588      -6.00649    
 -6.69337      -7.32884      -5.55041    
 -6.03194      -7.68872      -4.84952    
 -5.26322      -8.29513      -4.50980    
 -4.82726      -9.08597      -4.79699    
 -4.18560      -9.45533      -5.31010    
 -3.54013      -8.79490      -6.15401    
 -3.06981      -7.91148      -6.52759    
 -3.44503      -6.89817      -6.59110    
 -3.89994      -6.21809      -6.48900    
 -3.67896      -5.11700      -6.47507    
 -3.37296      -3.94089      -6.89662    
 -2.59142      -3.74750      -7.15737    
 -2.27572      -4.25629      -7.76899    
 -2.29691      -5.24954      -7.94540    
 -2.41607      -5.80810      -7.00566    
 -2.26161      -5.92324      -6.04319    
 -2.53243      -6.76224      -5.40474    
 -2.34461      -6.90588      -4.40968    
 -2.49005      -7.77721      -3.48845    
 -2.82515      -8.58394      -3.05854    
 -2.90748      -9.55464      -2.42134    
 -3.06741      -10.5491      -2.36192    
 -2.60904      -11.2064      -2.38474    
 -1.79527      -11.8272      -2.32906    
-0.973095      -12.6344      -1.83462    
-0.970662E-01  -12.7941      -1.23851    
 0.381230E-01  -12.5839     -0.278429    
 0.582249      -12.6519      0.623483    
 0.395952      -12.8112       1.68599    
 0.568190      -12.6553       2.59797    
-0.323250      -12.6045       3.00340    
 -1.10791      -12.2320       2.53405    
 -1.19003      -12.2727       1.59040    
-0.598023      -12.0015      0.693432    
-0.303277      -11.2145     -0.134234E-01
-0.907952E-01  -10.8903     -0.996107    
 0.429315      -10.3583      -1.76954    
  1.08132      -9.58447      -2.03265    
  2.00778      -9.13116      -1.81797    
  3.02502      -9.40689      -1.67388    
  3.95000      -9.59227      -1.75821    
  4.46181      -9.96987      -2.30539    
  4.56830      -9.97124      -3.11904    
  4.91635      -10.2616      -4.23247    
  4.34392      -9.75058      -4.93676    
  3.69315      -9.26472      -5.75604    
  3.58017      -8.24479      -6.15461    
  4.28164      -7.38147      -6.25123    
  5.15647      -6.75657      -6.85305    
