 -3.31527      -11.7944      -18.7986    
 -2.66255      -11.8314      -18.1613    
 -2.53483      -12.6843      -17.4079    
 -2.44385      -13.7200      -17.0577    
 -2.29194      -14.1541      -16.1780    
 -1.93190      -14.7746      -15.6033    
-0.985356      -15.1659      -14.9548    
-0.623322E-01  -15.7362      -14.4797    
 0.765019      -16.2141      -14.0552    
 0.987318      -16.2917      -13.1003    
  1.01323      -16.5295      -12.1952    
 0.236392      -17.3183      -11.7786    
-0.433849      -17.3711      -12.4705    
-0.907908      -16.9305      -13.0623    
 -1.47546      -16.1547      -13.5341    
 -1.17983      -14.9412      -13.9549    
-0.854234      -14.1002      -13.9500    
-0.431488      -13.5866      -14.6149    
-0.312697      -12.4414      -14.8633    
-0.848336      -11.5589      -15.0183    
 -1.10372      -10.8132      -14.2197    
 -1.38509      -10.2969      -13.5573    
 -1.42719      -9.71427      -12.7929    
 -1.01374      -9.62955      -11.7308    
-0.537306      -10.0301      -10.9926    
 0.379980      -9.98422      -10.6263    
  1.25373      -10.0284      -10.3117    
  1.86667      -9.30553      -10.2003    
  2.86091      -8.97404      -10.4322    
  3.75527      -8.32635      -10.2411    
  4.61556      -7.66508      -10.2942    
  5.63445      -7.09969      -10.4926    
  6.28871      -6.25028      -10.5934    
  6.46502      -5.52714      -9.89430    
  7.14294      -5.46171      -8.92593    
  7.74352      -6.13595      -8.45651    
  8.39271      -6.84130      -8.39125    
  9.15226      -7.45976      -8.72277    
  10.0960      -7.33992      -8.49057    
  10.6289      -6.55240      -8.19790    
  9.97924      -5.93466      -8.43614    
  9.21795      -6.13670      -9.36335    
  8.15111      -6.19395      -9.70038    
  7.19983      -6.57366      -9.66870    
  6.04781      -6.35460      -9.54348    
  5.24113      -6.59442      -9.63750    
  4.60588      -6.86364      -10.5396    
  3.65328      -7.48886      -10.7004    
  3.61483      -8.29323      -11.3550    
  3.20214      -9.20923      -11.7061    
  2.92640      -9.98289      -11.1417    
  2.67631      -10.1274      -10.2066    
  2.59269      -9.73820      -9.26674    
  1.70478      -10.2561      -8.79801    
 0.644756      -10.6321      -8.32742    
-0.730700E-01  -11.1661      -8.76284    
-0.642328      -11.4552      -9.38159    
 -1.59439      -11.9823      -9.22498    
 -2.10428      -12.7056      -8.57909    
 -2.34071      -13.4952      -8.32117    
 -3.29426      -14.0434      -8.44171    
 -3.70781      -14.8423      -9.00626    
 -3.88349      -15.6313      -9.89670    
 -3.53910      -16.5088      -9.78531    
 -3.12445      -17.4623      -9.50221    
 -3.43373      -18.2594      -9.15697    
 -4.14201      -18.9855      -9.49451    
 -5.11670      -19.0638      -10.2085    
 -4.92076      -18.2630      -10.6653    
 -4.62470      -17.6446      -9.91806    
 -4.28986      -17.2390      -9.10849    
 -3.80096      -16.7841      -8.49782    
 -3.07194      -16.1558      -8.56736    
 -2.37509      -15.3854      -8.91301    
 -2.24839      -14.2286      -8.92270    
 -3.13264      -13.5228      -9.36686    
 -3.20380      -12.5855      -8.86722    
 -2.83478      -11.6777      -9.01634    
 -2.92495      -10.7969      -8.35196    
 -3.35063      -10.1187      -7.80711    
 -3.10128      -9.39692      -8.04972    
 -2.41976      -8.83693      -8.76233    
 -1.81835      -8.12478      -9.30396    
 -1.91685      -7.33414      -9.91877    
 -2.53945      -6.61930      -9.24059    
 -3.20418      -7.08535      -8.66734    
 -3.95829      -7.43433      -7.99496    
 -4.29068      -8.10116      -7.41707    
 -3.57846      -7.76186      -6.74379    
 -2.75702      -7.83386      -7.52120    
 -2.62774      -7.73596      -8.50394    
 -3.10219      -7.85056      -9.33275    
 -3.46779      -7.44634      -10.1891    
 -3.96331      -6.90306      -10.9546    
 -4.76362      -6.07008      -10.8663    
 -5.39322      -6.14373      -9.96432    
 -5.65892      -6.32505      -8.94317    
 -5.81121      -6.22643      -8.07867    
 -5.48599      -6.37696      -7.03457    
 -5.92390      -6.40188      -5.91160    
 -6.52787      -5.65399      -5.20851    
 -7.23777      -4.75729      -5.16443    
 -7.36667      -4.00129      -5.83719    
 -7.75417      -3.10780      -6.07073    
