  8.41560      -9.51342      -5.86448    
  8.12189      -9.68120      -5.00075    
  8.07538      -10.6400      -5.01846    
  8.56803      -11.4727      -5.39084    
  8.82491      -10.8339      -6.28617    
  8.18559      -10.2234      -6.50283    
  7.29700      -9.93617      -7.01194    
  6.99219      -9.51592      -7.73358    
  6.47415      -9.69997      -8.70184    
  6.25949      -9.66493      -9.75636    
  6.46081      -10.0966      -10.6598    
  6.09011      -11.0968      -10.7846    
  5.15206      -11.8266      -10.9173    
  4.14137      -12.0776      -10.8011    
  3.26538      -12.2609      -10.7067    
  2.70859      -11.8407      -10.0632    
  2.67279      -10.9699      -9.49074    
  2.87056      -10.1296      -10.0580    
  2.82048      -8.98958      -10.3228    
  2.34563      -8.36867      -10.8350    
  1.94852      -7.86431      -11.7551    
  1.61661      -8.12527      -12.6263    
  1.53514      -7.65935      -13.5341    
  2.02277      -7.01215      -14.3201    
  2.85403      -6.56840      -14.2853    
  3.16171      -5.54467      -14.2214    
  3.48444      -4.55330      -13.9284    
  3.53050      -3.67585      -13.4034    
  4.44256      -3.22377      -12.9926    
  4.69684      -2.95272      -12.1325    
  4.30146      -1.95012      -11.9036    
  3.50690      -1.39489      -11.7610    
  2.39217      -1.41310      -11.3912    
  1.67265      -2.12736      -11.2581    
  1.74761      -2.96243      -10.7921    
  2.14756      -3.61754      -10.2628    
  2.54263      -4.49478      -9.84524    
  3.50305      -4.69973      -9.55252    
  4.40881      -4.45298      -9.15748    
  5.27432      -4.92291      -8.78994    
  4.78050      -5.36264      -8.11678    
  3.85807      -4.79663      -7.98436    
  3.19419      -4.03907      -7.69339    
  2.83682      -3.15296      -8.11316    
  2.86817      -2.52714      -9.00414    
  3.01564      -2.73805      -10.0172    
  3.37211      -2.53390      -11.1474    
  3.40241      -2.57487      -12.0560    
  3.66478      -2.37368      -13.0302    
  3.96213      -2.30089      -14.1231    
  4.51177      -3.18054      -14.2635    
  4.26332      -4.01351      -14.5025    
  4.32758      -5.02871      -14.2969    
  4.16138      -5.82634      -13.7509    
  3.31302      -6.42999      -13.5342    
  2.32401      -6.19511      -13.0788    
  1.55823      -6.44456      -12.4992    
 0.917943      -7.22225      -12.1850    
 0.518545      -8.07480      -12.2531    
 0.145356      -9.04654      -12.0266    
-0.191184      -10.2253      -11.9529    
-0.885899      -10.8923      -11.6802    
 -1.74293      -11.1872      -11.9153    
 -2.54043      -10.5744      -12.3554    
 -2.97326      -9.84048      -12.8849    
 -3.82348      -9.34058      -13.0334    
 -4.91340      -9.09857      -13.4386    
 -5.58496      -8.90436      -14.1208    
 -6.04447      -8.05403      -14.5206    
 -6.42811      -7.08038      -14.1408    
 -5.93051      -6.84470      -13.2409    
 -5.95269      -7.48005      -12.2729    
 -5.87647      -8.60849      -12.1520    
 -5.66698      -9.50082      -12.2665    
 -4.95970      -10.0465      -12.4483    
 -4.09177      -10.5941      -12.8973    
 -3.49913      -10.7625      -13.6334    
 -2.48719      -10.8548      -13.8431    
 -1.77337      -10.3620      -13.1160    
 -1.63680      -9.80204      -12.3592    
 -1.86189      -9.30079      -11.5562    
 -1.87472      -9.27553      -10.7282    
 -1.98469      -9.87108      -9.96265    
 -2.69420      -10.4148      -9.49201    
 -3.35643      -10.8783      -8.86794    
 -4.20162      -10.8296      -8.39464    
 -4.99756      -11.3795      -8.18215    
 -5.18271      -12.1578      -7.52591    
 -4.40194      -12.6337      -7.47013    
 -3.92419      -12.3725      -8.17969    
 -4.25440      -11.8196      -9.17883    
 -3.99374      -11.2497      -10.0770    
 -3.60855      -10.4800      -10.6375    
 -3.06691      -9.80201      -10.0670    
 -2.43906      -9.06144      -9.55886    
 -1.56514      -8.67312      -9.52278    
-0.737253      -8.92749      -9.33482    
-0.145598      -8.17936      -9.66211    
-0.258423E-01  -7.25595      -10.1342    
-0.386859      -6.94904      -10.8744    
 -1.27983      -6.69430      -11.1801    
 -1.78006      -5.91121      -10.7227    
 -1.87130      -4.82783      -10.4080    
 -2.23885      -3.98366      -10.4206    
 -2.39469      -3.20897      -10.9257    
 -2.31881      -3.21947      -11.8138    
 -1.83256      -4.00468      -12.0262    
 -1.11223      -4.61620      -11.7148    
-0.851078      -5.45573      -10.9976    
 -1.12193      -6.26107      -10.4089    
 -1.09388      -7.40846      -10.2157    
-0.924547      -8.24196      -10.4475    
-0.881118      -9.42775      -10.4314    
-0.949512      -10.6941      -10.3522    
-0.692379      -11.5050      -9.81700    
 0.422483      -11.6198      -9.46901    
 0.785048      -11.4481      -8.43778    
  1.35997      -10.9309      -7.94768    
  2.07083      -10.4482      -7.34307    
  2.25042      -9.88117      -6.54265    
  2.57265      -9.37281      -5.60043    
  3.11750      -8.81465      -4.76447    
  3.78875      -8.86537      -4.42224    
  4.03891      -9.80840      -4.95495    
  3.18466      -10.1871      -5.47708    
  2.18580      -10.5904      -5.84321    
  1.67948      -11.0103      -6.59884    
 0.941224      -10.8624      -6.92498    
 0.189774      -10.5100      -7.60430    
 0.100014E-02  -10.1099      -8.46395    
 0.281052      -9.86088      -9.46873    
  1.00258      -9.47145      -10.2549    
  1.72080      -9.55079      -10.9151    
  2.58331      -9.86361      -11.4756    
  3.15581      -10.4750      -11.3026    
  3.89515      -10.6664      -10.5721    
  4.69122      -10.8123      -9.96599    
  5.48153      -10.7140      -9.55309    
  6.33169      -10.7872      -8.98452    
  6.86350      -10.6505      -8.18855    
  7.59235      -10.0681      -7.80385    
  8.29366      -9.84559      -7.67360    
  8.63595      -9.54733      -6.87340    
