  6.15764      -3.84782      -2.05052    
  6.41340      -4.00566      -1.22534    
  6.57221      -4.58217     -0.381261    
  6.65190      -5.00018      0.596640    
  7.64660      -5.42534      0.861948    
  8.32068      -6.26214      0.607512    
  9.09237      -6.40982     -0.100886    
  9.86485      -6.71263     -0.825450    
  10.5581      -6.32327     -0.466006    
  10.5691      -5.38831     -0.193150    
  9.58714      -4.89474     -0.253466    
  8.49545      -4.98627     -0.313920    
  7.41067      -5.46200     -0.500678    
  6.53134      -6.00275      -1.17737    
  5.46158      -6.20930      -1.47551    
  4.52842      -6.08420      -1.82077    
  4.01556      -5.61132      -2.63329    
  3.68582      -4.62054      -3.04351    
  3.03604      -3.94413      -2.71556    
  1.98524      -3.50287      -2.86227    
  1.12450      -3.85527      -3.42932    
 0.786622      -4.20869      -4.06108    
 0.244778      -3.87444      -4.71352    
-0.277600      -3.01395      -4.13770    
-0.544130      -2.03678      -3.87000    
-0.454341      -1.01846      -3.38691    
 0.485433     -0.784563      -2.92649    
  1.21340      -1.05331      -2.22165    
  1.95858     -0.456721      -2.04220    
  2.26680      0.503101      -1.29689    
  1.86926       1.52678     -0.947956    
  1.18765       2.14817     -0.883337    
 0.333150       2.41756      -1.20987    
-0.561486       2.87410     -0.989909    
 -1.38860       2.83753     -0.344829    
 -1.57557       3.34682      0.552057    
 -1.99664       3.64988       1.29847    
 -2.52403       4.35295       1.22593    
 -3.26208       4.74380      0.847476    
 -3.53507       4.71945     -0.171570    
 -2.91404       4.90154     -0.870034    
 -2.25597       4.50401      -1.32674    
 -1.47885       3.84351     -0.875752    
-0.822257       3.52925     -0.102639    
-0.162998       3.05583      0.327700    
 0.177517       2.13437     -0.227920    
 0.610877       1.36050      -1.02201    
 0.291633       1.05042      -2.11416    
 0.605944      0.738004      -2.79470    
 0.910634     -0.127344      -3.37371    
 0.978046      -1.14433      -3.59586    
  1.05172      -2.09510      -3.34850    
 0.181993      -2.84888      -3.40714    
-0.257233      -3.59357      -3.10698    
-0.656029      -4.61719      -2.78129    
 -1.46914      -5.37385      -2.94977    
 -1.33548      -6.15995      -3.47559    
 -2.20384      -6.89245      -3.86711    
 -3.09883      -6.68855      -4.11914    
 -3.90438      -6.57460      -4.47569    
 -4.68941      -6.27191      -4.87487    
 -5.43507      -5.84107      -5.37098    
 -6.13323      -6.15672      -6.12052    
 -5.98281      -7.10078      -6.52724    
 -4.98439      -7.21639      -6.38295    
 -4.11635      -6.75652      -6.09219    
 -3.33060      -6.18554      -5.49973    
 -2.85019      -5.76472      -4.95920    
 -2.55560      -5.81290      -4.08263    
 -2.46313      -5.50898      -3.15617    
 -2.04185      -5.07492      -2.39013    
 -1.99930      -4.67408      -1.34911    
 -2.17597      -4.23642     -0.389708    
 -1.84359      -3.24795      0.725158E-01
 -1.58923      -2.34485     -0.345444    
-0.620414      -2.23109     -0.685766    
-0.663561E-01  -2.91086      -1.05382    
 0.418491E-01  -3.81974      -1.66337    
 0.157067      -4.81957      -1.88543    
-0.685582E-01  -5.97871      -1.59429    
-0.123092      -6.64691      -1.09735    
-0.261019      -6.35262     -0.224036    
-0.783796      -6.45560      0.688232    
 -1.40693      -5.70383       1.19887    
 -1.99681      -5.07117       1.11966    
 -3.06269      -4.89401      0.909118    
 -3.72569      -5.01332      0.268029    
 -4.50164      -5.65048      0.270626    
 -5.01115      -6.55711      0.263870    
 -5.21696      -7.57520      0.365803    
 -6.06832      -7.95389      0.692793    
 -6.96517      -7.68528       1.21611    
 -7.66442      -6.93494       1.20658    
 -8.32736      -6.02819       1.63207    
 -8.52585      -5.04371       1.47307    
 -7.69523      -4.93766       1.04620    
 -6.92074      -5.06580      0.332843    
 -6.28321      -5.97314      0.533274    
 -5.81522      -6.62231       1.06924    
 -4.92451      -6.88036       1.69344    
 -3.82006      -6.80869       1.71622    
 -2.83057      -6.49306       1.20282    
 -2.50500      -6.67778      0.240185    
 -1.80400      -6.08548     -0.143877    
-0.999356      -5.68133     -0.401276    
 0.187201E-01  -5.67364     -0.332028    
  1.12734      -5.63922     -0.190981    
  1.43959      -5.61486      -1.05331    
  1.93754      -5.72756      -1.92350    
  2.42330      -5.79148      -2.80936    
  3.08695      -5.45945      -3.43104    
  4.08683      -5.54794      -4.00556    
  5.03921      -5.19164      -3.96270    
  6.10669      -5.31537      -3.89134    
  6.92994      -6.09766      -3.89372    
  7.49929      -6.68609      -2.96418    
  7.12452      -7.67074      -2.56285    
  6.67847      -8.72383      -2.42634    
  6.18268      -9.46663      -3.01556    
  6.23597      -10.3640      -3.37002    
  7.27134      -10.3404      -4.01867    
  8.24340      -9.92006      -3.79831    
  7.54620      -9.30434      -3.42810    
  7.21426      -8.26449      -3.58682    
  6.43423      -7.64026      -3.30961    
  6.00378      -6.81614      -2.82438    
  5.58016      -5.83154      -2.28865    
  5.02016      -4.78663      -2.27817    
  4.98349      -3.74643      -2.55476    
  4.72626      -3.15233      -3.20046    
  5.26294      -2.88211      -4.10961    
  6.38276      -2.98495      -4.52126    
  6.94138      -3.22979      -5.06449    
  6.91046      -3.56251      -5.88773    
  7.33910      -3.34500      -6.85499    
  7.93882      -2.58036      -7.53381    
  8.27305      -2.20860      -6.68922    
  7.48233      -2.56810      -6.28330    
  6.40263      -2.90121      -6.12100    
  5.65562      -3.22470      -5.39457    
  6.09665      -3.66004      -4.59293    
  6.31645      -4.15154      -3.99969    
  6.21330      -4.18988      -3.00154    
