  7.14123      -14.3950      -12.6088    
  6.27984      -15.0649      -12.8212    
  5.19934      -15.2114      -12.7731    
  4.45897      -14.7247      -12.1153    
  4.67966      -14.2094      -11.4007    
  5.13567      -13.2684      -10.7115    
  5.27061      -12.3081      -10.9155    
  5.08592      -11.4422      -11.3417    
  4.35825      -11.0659      -11.7034    
  3.43100      -10.9792      -11.6297    
  2.58686      -11.0623      -10.9974    
  2.57686      -11.7297      -10.1957    
  3.21476      -11.5092      -9.24087    
  3.36763      -10.5707      -8.88136    
  3.91553      -10.1597      -9.49002    
  4.13410      -9.51590      -10.4140    
  3.60652      -8.82939      -11.0838    
  2.60394      -8.82210      -11.6068    
  1.76088      -9.09401      -11.5037    
 0.630477      -8.95626      -11.3414    
 0.309593      -8.62875      -10.4184    
 0.108430      -7.97736      -10.0303    
 0.405277      -7.29909      -10.1036    
  1.23251      -6.75351      -10.2823    
  2.18228      -6.21129      -10.7606    
  2.72802      -6.21965      -11.5598    
  2.96585      -5.63758      -12.2099    
  3.11933      -5.05103      -12.8210    
  3.21503      -4.22329      -13.4327    
  3.06763      -3.25934      -13.5080    
  3.57973      -2.42098      -13.9430    
  4.01757      -1.72099      -13.7008    
  4.52859     -0.926191      -13.7012    
  4.60922      0.178333E-01  -13.2644    
  4.94924      0.945286      -12.5254    
  5.01803       1.43464      -11.4631    
  5.47830      0.882221      -10.6824    
  6.33586      0.726833E-01  -10.4499    
  6.56716     -0.162824      -11.4509    
  5.71509     -0.298211      -11.9827    
  4.87912     -0.456571      -12.1720    
  3.80603     -0.155324      -12.7998    
  3.55908     -0.312402      -13.9425    
  3.90275     -0.961991      -14.7057    
  4.49879      -1.67289      -14.7236    
  5.01882      -2.09619      -14.0268    
  4.97838      -3.16723      -13.8105    
  4.26559      -2.93774      -13.2443    
  3.57005      -2.62159      -12.4877    
  2.77734      -3.17716      -12.6034    
  1.99072      -3.88994      -12.4585    
  1.59722      -4.67448      -12.0778    
  1.41083      -5.72473      -12.2509    
  1.15624      -6.65501      -11.6099    
  1.26600      -7.39509      -11.0728    
  1.25642      -8.01383      -10.3458    
  1.34258      -8.90541      -9.74053    
 0.994257      -9.86057      -9.39456    
 0.254272      -10.6415      -8.88577    
-0.595905      -10.8012      -8.48991    
 -1.24089      -10.2129      -8.72734    
 -1.60572      -9.27819      -9.28871    
 -2.15490      -8.98280      -10.3606    
 -2.12663      -9.13834      -11.1807    
 -2.24168      -9.87033      -11.9711    
 -1.87852      -9.97356      -13.0686    
 -1.11768      -10.3778      -13.2978    
-0.680798      -9.66767      -13.4452    
 -1.40750      -9.20112      -12.9477    
 -2.28292      -8.97781      -12.8308    
 -3.21408      -8.66406      -12.6045    
 -3.65406      -9.24053      -11.9575    
 -3.02831      -10.1043      -11.2981    
 -2.25712      -10.5577      -11.4672    
 -1.35907      -10.5015      -10.8775    
-0.808121      -10.0084      -10.2055    
-0.723416      -9.23181      -9.74493    
-0.650918      -8.81745      -8.92614    
-0.992794      -8.88627      -8.08250    
 -1.55924      -8.53597      -7.31985    
 -2.56249      -8.44878      -6.78763    
 -3.02218      -8.78751      -6.10819    
 -3.41442      -8.76510      -5.32945    
 -3.62207      -9.71416      -4.90711    
 -3.69723      -10.7549      -5.07101    
 -3.94401      -11.4874      -4.59156    
 -4.05613      -12.4420      -4.19833    
 -4.04812      -13.3896      -3.92564    
 -3.41208      -13.4755      -2.97140    
 -3.30109      -12.5201      -2.78024    
 -3.45521      -11.7108      -3.55360    
 -3.07276      -11.5210      -4.58324    
 -2.93083      -11.2699      -5.66700    
 -2.91009      -10.2434      -6.04901    
 -3.22924      -9.54478      -6.74544    
 -3.38189      -8.77436      -7.53741    
 -3.07801      -8.07547      -8.09351    
 -2.90141      -7.57257      -8.58447    
 -2.59443      -6.64755      -9.02971    
 -1.99005      -5.82274      -9.19387    
 -1.58302      -5.16818      -9.99453    
 -1.84858      -4.87949      -10.8134    
 -2.76694      -5.16236      -11.3945    
 -3.66815      -4.90644      -11.4633    
 -3.98920      -4.06823      -12.0162    
 -3.39785      -3.14281      -12.0121    
 -2.80653      -2.59021      -11.3865    
 -2.50579      -3.43809      -10.9219    
 -2.52409      -4.33910      -10.4547    
 -2.85781      -5.23680      -10.0609    
 -2.78109      -6.41697      -10.0395    
 -2.60905      -7.51752      -9.77924    
 -1.80018      -7.62846      -9.28510    
-0.967358      -7.22502      -8.99072    
 0.168815      -7.03287      -9.18263    
 0.913333      -7.37407      -8.78717    
  1.87801      -7.07624      -8.55007    
  2.90408      -7.10660      -8.91634    
  3.67437      -7.64483      -9.44267    
  4.00459      -7.32653      -10.4908    
  4.61761      -6.42926      -10.5391    
  5.45958      -5.84310      -10.1672    
  6.63318      -5.75240      -10.2207    
  7.27294      -5.99073      -10.9118    
  6.79175      -6.26345      -11.5440    
  6.19908      -7.13170      -11.1707    
  5.63975      -7.27972      -10.2801    
  5.02908      -6.86755      -9.55802    
  4.01256      -6.70572      -9.82571    
  3.11930      -7.13832      -10.1971    
  2.84317      -8.11643      -10.6801    
  2.76031      -9.04321      -10.1201    
  3.20349      -9.88901      -10.2615    
  3.70411      -10.6650      -10.3760    
  3.39413      -11.6137      -10.6374    
  3.77163      -12.1961      -11.3729    
  4.38379      -12.7105      -11.9060    
  5.08128      -13.5143      -12.4102    
  5.41168      -14.3130      -12.1783    
  6.14659      -14.8628      -11.5991    
  7.23336      -15.2051      -11.5465    
  8.23768      -14.6917      -11.5874    
  8.20860      -14.6128      -12.5377    
