  6.64959      -8.54809      -6.57068    
  7.13104      -8.96636      -7.24448    
  6.68750      -9.38839      -7.98418    
  5.93251      -9.62742      -8.73226    
  4.99479      -10.0104      -9.01747    
  4.53004      -9.64677      -9.78457    
  4.80131      -8.71329      -9.95059    
  5.19200      -7.99618      -9.36577    
  5.76089      -8.05077      -8.49411    
  5.74911      -8.80665      -7.85255    
  5.47321      -9.19637      -6.99753    
  5.06236      -9.46129      -6.07085    
  4.85834      -9.80861      -4.98696    
  4.32323      -9.80010      -4.20920    
  3.61344      -9.86130      -3.25801    
  2.67268      -10.0344      -2.78247    
  2.07279      -9.66829      -2.28092    
  1.84691      -8.79286      -1.74442    
  1.66873      -8.01846      -1.45739    
  1.57822      -7.60070     -0.345462    
 0.417780      -7.47058     -0.150737    
-0.422192      -6.91048     -0.361696    
-0.852446      -6.10287     -0.897123    
 -1.33447      -5.17869     -0.934873    
 -1.11808      -4.29801      -1.51234    
-0.280694      -3.68584      -1.94587    
 0.654865      -3.53551      -2.63198    
  1.39174      -3.90383      -3.24851    
  1.84527      -4.09754      -3.99869    
  2.20753      -4.41773      -5.07786    
  2.76100      -4.61843      -5.91968    
  3.50787      -3.99102      -6.04804    
  4.05047      -3.01647      -5.90085    
  4.27282      -2.16948      -5.80786    
  4.00546      -1.47296      -5.15175    
  3.61010     -0.440183      -4.76378    
  3.32298      0.544679      -4.34189    
  3.24145       1.51583      -4.54395    
  3.31804       1.89193      -5.43314    
  3.85728       1.67139      -6.16906    
  4.48268      0.887610      -5.66148    
  4.90972     -0.556091E-01  -5.05453    
  5.06776     -0.601843      -4.14431    
  4.86208      -1.21141      -3.33512    
  4.22879      -2.17876      -3.44888    
  3.56692      -2.39177      -3.68816    
  2.50829      -2.61500      -3.65609    
  1.88762      -2.94386      -4.33370    
  1.04785      -3.33088      -4.56923    
 0.124185      -2.98034      -4.58690    
-0.202616      -3.52402      -3.90914    
-0.696687      -4.06937      -3.20069    
-0.386490      -4.63614      -2.33937    
-0.712246E-01  -5.07864      -1.33919    
 0.252987      -5.44290     -0.322040    
 0.148045      -5.98622      0.539251    
-0.167353      -6.94296      0.838765    
 0.919101E-01  -7.93046      0.301412    
 0.108047      -8.47466     -0.479385    
-0.263208      -8.49165      -1.35015    
-0.610963      -8.46427      -2.34344    
-0.897066      -8.92742      -3.38094    
 -1.25875      -9.23306      -4.22474    
 -1.91850      -9.45775      -4.72371    
 -2.25655      -10.4206      -4.71400    
 -1.57895      -11.2737      -4.54255    
-0.815964      -10.5727      -5.03004    
-0.765300      -9.66456      -5.70662    
 -1.00366      -8.94130      -6.53288    
-0.768963      -8.21660      -7.40718    
-0.283853      -8.36226      -8.22496    
 0.519978      -8.22742      -8.43104    
  1.35231      -8.52432      -8.24436    
  1.95028      -9.38581      -8.18322    
  2.07893      -10.2588      -8.24805    
  1.08991      -10.6733      -8.57451    
 0.538539      -10.0273      -8.22015    
 0.590694      -9.32609      -7.63752    
 0.478134      -8.90983      -6.73040    
 0.152374      -8.54703      -5.92419    
-0.690845      -8.39412      -5.51120    
 -1.68808      -8.00864      -4.95792    
 -2.68245      -8.44640      -4.94832    
 -3.62829      -8.91685      -5.18363    
 -4.61911      -9.06797      -5.37388    
 -5.75110      -8.72175      -5.41164    
 -6.39672      -8.35585      -4.80754    
 -6.60860      -7.56624      -4.28182    
 -6.82669      -6.72261      -3.93308    
 -7.20867      -5.98338      -4.45968    
 -7.88986      -5.75290      -5.33049    
 -8.16092      -6.58117      -5.71684    
 -7.45999      -7.24048      -5.70554    
 -6.38923      -7.34027      -5.37304    
 -5.66182      -7.97931      -4.90799    
 -5.53357      -8.77797      -4.56607    
 -5.31795      -9.71698      -4.61145    
 -4.92182      -10.3470      -5.10190    
 -4.00827      -10.5614      -5.76596    
 -3.42259      -10.0213      -6.46709    
 -3.17881      -9.16269      -6.96019    
 -3.24296      -8.20353      -7.16315    
 -3.91817      -7.35041      -6.86566    
 -4.22610      -6.14386      -6.77230    
 -4.18242      -5.04198      -6.70942    
 -3.63598      -4.31115      -7.17826    
 -2.74519      -4.63939      -7.85226    
 -2.36203      -5.10930      -6.89637    
 -2.56407      -5.08044      -5.98772    
 -2.25740      -5.44434      -5.13268    
 -2.48633      -6.11762      -4.41187    
 -2.22721      -6.89018      -3.77796    
 -1.96664      -7.47664      -3.10698    
 -2.19622      -8.09319      -2.42736    
 -2.35695      -8.73219      -1.97971    
 -1.68476      -9.47271      -1.60103    
 -1.01224      -10.3425      -1.37545    
 0.120435E-01  -10.8515      -1.15642    
 0.387176      -11.0432     -0.331839    
 0.941671      -10.7142      0.457488    
  1.43549      -10.4326       1.35312    
  1.41261      -10.6016       2.37251    
  1.19651      -11.3667       2.97636    
  1.35128      -12.2210       2.43634    
 0.995988      -12.0672       1.61794    
 0.590723      -11.3757       1.10902    
-0.518106E-01  -10.6773      0.634153    
-0.307103      -9.88368     -0.391269E-01
 0.240258      -9.39484     -0.427009    
 0.750275      -9.03241      -1.22369    
 0.802000      -8.46435      -2.29074    
  1.48792      -8.43018      -2.95543    
  2.49525      -8.67378      -2.96133    
  3.42371      -9.00491      -2.71484    
  4.09414      -9.52064      -2.56248    
  4.16740      -10.4376      -2.95699    
  3.39471      -10.9461      -3.48776    
  2.84537      -10.3931      -4.11371    
  2.76666      -9.36398      -4.77842    
  2.99168      -8.39900      -5.27980    
  3.79814      -8.08025      -5.98934    
  4.69797      -7.81969      -6.62225    
  5.73720      -8.20130      -6.68419    
