 0.295681      -16.4380      -15.2333    
  1.04615      -15.9123      -15.4412    
  1.99630      -15.9610      -15.5660    
  2.78980      -15.7950      -15.0849    
  3.29309      -14.9318      -14.8208    
  3.17394      -13.9086      -14.9993    
  3.41047      -13.1917      -15.6376    
  3.74312      -12.3148      -15.5187    
  3.52314      -11.4411      -15.1227    
  2.77882      -11.1187      -14.4116    
  2.11134      -11.6963      -14.4247    
  1.56428      -12.1409      -14.8797    
  1.31341      -12.1783      -15.8972    
 0.487105      -11.7845      -16.2064    
-0.393310      -11.9945      -15.7600    
-0.306804      -12.9652      -14.9230    
 0.226888      -13.2462      -14.1625    
 0.820603      -13.2928      -13.4654    
  1.65082      -12.6656      -13.0749    
  2.47297      -12.7496      -12.9582    
  3.34685      -12.4513      -12.2104    
  3.52552      -11.7891      -11.6521    
  3.42028      -10.8174      -11.1462    
  3.97586      -10.1291      -10.4714    
  3.72473      -9.54860      -9.73427    
  4.06600      -9.37705      -8.75841    
  4.51381      -9.51586      -8.01529    
  5.31545      -9.64793      -7.36880    
  5.93706      -9.06243      -7.08760    
  6.80544      -8.57355      -6.88407    
  7.06721      -7.65165      -7.66305    
  7.54654      -6.99889      -8.22167    
  7.59357      -6.29325      -8.93721    
  8.21599      -5.29794      -9.62340    
  9.30795      -5.63451      -9.71715    
  9.76037      -5.89468      -9.11178    
  9.69799      -6.50114      -8.35961    
  9.17111      -7.32828      -7.94636    
  9.17116      -8.42471      -7.93922    
  9.35140      -9.25721      -8.83051    
  8.95454      -8.72930      -9.71564    
  8.89205      -7.77807      -9.48266    
  9.24544      -6.86021      -9.05233    
  8.58835      -6.20803      -8.46511    
  8.09108      -5.57013      -7.77432    
  7.31005      -5.78067      -6.91330    
  6.44157      -6.74985      -6.76608    
  5.96074      -7.29046      -7.27992    
  5.30614      -7.86310      -7.96526    
  5.12541      -8.71916      -8.43563    
  5.19794      -9.55378      -8.40136    
  4.96087      -10.3977      -8.74916    
  4.37997      -10.7385      -9.45524    
  3.76062      -11.2073      -9.91649    
  2.76018      -11.0597      -10.4263    
  1.76011      -10.7644      -10.1114    
  1.00617      -10.5595      -9.63888    
 0.360336      -10.7673      -8.85185    
-0.298680      -10.8266      -7.97396    
 -1.26585      -11.0518      -7.70477    
 -2.03251      -11.7096      -7.90837    
 -2.27832      -12.2472      -8.66171    
 -1.84250      -12.8585      -9.16451    
 -1.60933      -13.8178      -9.60018    
 -1.54907      -14.7455      -9.41686    
 -2.03671      -15.4435      -8.99533    
 -2.52091      -15.9841      -8.31129    
 -3.27746      -16.4846      -7.49837    
 -3.97331      -16.4023      -7.00054    
 -4.58369      -15.7781      -7.41347    
 -4.22704      -15.1470      -8.13879    
 -3.32329      -14.6419      -8.33278    
 -2.56580      -14.1081      -7.86823    
 -2.09139      -13.2981      -7.76758    
 -1.23948      -12.6973      -7.83541    
 -1.13415      -11.9337      -8.51511    
-0.452809      -11.1925      -9.11762    
-0.503979      -10.2301      -9.32143    
-0.615171      -9.52357      -8.54619    
-0.471081      -9.16591      -7.57972    
-0.615838      -9.36142      -6.69476    
-0.524559      -9.45464      -5.74123    
-0.576230      -10.0572      -4.82793    
-0.177668      -10.5830      -4.05857    
-0.159903      -10.2665      -3.07030    
-0.189042      -9.28589      -3.25680    
 0.326160      -9.28782      -4.08086    
 0.504444      -9.16012      -5.00286    
 0.707940      -9.52402      -5.86717    
-0.789953E-01  -9.96509      -6.49719    
 -1.14074      -10.4399      -6.61807    
 -1.92045      -10.0197      -7.08742    
 -2.24843      -9.34400      -7.70800    
 -2.33987      -8.56015      -8.40716    
 -2.66250      -7.83822      -9.08109    
 -2.91197      -6.81958      -9.15237    
 -2.73490      -5.87453      -9.00360    
 -2.78083      -5.17595      -8.40313    
 -2.35094      -4.46790      -7.68784    
 -1.91840      -3.92596      -6.75727    
 -1.72310      -3.24114      -6.08390    
 -1.43057      -2.92570      -5.34122    
 -1.62746      -2.28416      -4.56129    
 -2.55593      -1.91322      -4.03290    
 -3.54124      -2.22200      -3.94512    
 -4.41194      -2.31693      -4.54857    
 -5.18368      -2.60421      -5.08401    
 -5.52810      -3.53520      -5.10843    
 -4.54982      -3.74344      -5.42716    
 -3.81086      -3.76001      -5.77091    
 -2.92889      -3.53312      -6.20098    
 -3.08683      -3.18656      -7.12699    
 -2.69989      -3.04887      -7.97939    
 -1.69687      -2.95273      -8.25924    
-0.896486      -3.33819      -8.16139    
-0.389652      -4.17382      -8.24029    
 -1.10509      -4.85795      -8.13381    
 -1.91617      -5.26165      -7.37711    
 -2.89905      -5.52870      -7.42172    
 -3.53005      -6.57152      -7.64589    
 -4.05364      -7.38999      -7.97954    
 -3.86531      -8.25179      -8.52189    
 -3.52103      -9.04756      -9.14613    
 -2.58504      -9.42477      -9.59667    
 -1.63975      -9.31306      -9.73003    
-0.483705      -9.51389      -9.65515    
 0.849335E-01  -9.47164      -9.06761    
  1.21578      -9.69498      -8.86614    
  1.98948      -10.5820      -8.92333    
  2.32019      -11.4718      -9.44949    
  2.56188      -11.7275      -10.4677    
  2.27004      -12.0515      -11.3783    
  2.56048      -11.7582      -12.5516    
  2.65806      -11.8772      -13.4681    
  2.53967      -12.5394      -14.3014    
  2.50773      -13.3791      -14.9656    
  1.99879      -14.2960      -15.4449    
  2.14965      -15.2293      -16.0170    
  2.41177      -16.1551      -16.4657    
  2.40934      -17.1378      -16.3390    
  1.87588      -18.1437      -16.4019    
  1.01592      -17.8508      -16.3419    
 0.317432      -17.2215      -16.2103    
