  6.76276      -19.2949      -14.3113    
  6.54249      -18.3776      -14.0870    
  7.28784      -17.4850      -13.8208    
  7.58530      -16.7194      -14.4144    
  7.40273      -16.0245      -15.2310    
  6.98092      -15.8726      -16.1068    
  6.45234      -15.3525      -16.7153    
  5.73835      -15.0540      -16.0443    
  5.35358      -14.7409      -15.0337    
  5.33346      -14.5299      -14.0457    
  5.64497      -14.3868      -13.1907    
  5.40210      -14.7436      -12.2140    
  5.23900      -15.5928      -11.4630    
  5.75150      -16.3254      -10.8201    
  6.53535      -16.7303      -10.6818    
  7.48844      -16.7013      -10.6262    
  6.98252      -16.1612      -11.1521    
  6.28660      -16.3229      -12.0232    
  5.32954      -16.3056      -12.3818    
  4.69906      -15.5870      -12.8925    
  4.45521      -14.4466      -12.6332    
  4.39226      -13.4347      -12.4330    
  4.26990      -12.5645      -12.2507    
  4.22693      -11.7580      -12.6269    
  4.26152      -10.6436      -12.6776    
  4.19633      -9.71216      -11.9605    
  3.92759      -9.45677      -11.1398    
  3.75071      -9.39907      -10.0294    
  4.31486      -9.59436      -9.09870    
  4.60446      -9.85639      -8.16921    
  5.20238      -9.65160      -7.41754    
  5.55792      -8.99668      -6.53464    
  5.87834      -8.37319      -5.86891    
  5.73155      -7.53029      -5.43546    
  4.93973      -6.98591      -4.85249    
  4.47396      -6.92602      -4.12468    
  4.87078      -7.16778      -3.15253    
  5.69040      -7.75880      -2.83400    
  6.75594      -7.97591      -2.68127    
  7.77353      -8.43756      -2.17434    
  8.23520      -8.14587      -1.36319    
  7.62068      -7.37509     -0.980641    
  6.79097      -6.65043      -1.53107    
  6.78964      -6.56323      -2.71054    
  6.40492      -6.70586      -3.72702    
  5.61640      -7.40436      -3.89186    
  5.10725      -7.96303      -4.73739    
  4.49627      -8.36350      -5.50572    
  4.75625      -8.02989      -6.45050    
  5.06972      -8.10918      -7.42510    
  5.29556      -8.30425      -8.43120    
  5.27261      -8.56557      -9.38149    
  5.06861      -9.35064      -9.74731    
  5.09691      -10.2653      -9.95611    
  4.38732      -10.8123      -10.4515    
  3.55550      -11.0696      -10.9773    
  2.66260      -10.9236      -11.3304    
  2.02925      -10.4404      -12.0479    
  1.27269      -10.0317      -12.6738    
 0.397225      -9.74212      -13.1505    
-0.229337      -10.3500      -13.7384    
-0.682370      -11.1705      -14.2907    
 -1.06245      -11.7239      -15.1558    
 -1.22548      -12.7075      -15.2235    
 -1.86543      -13.4683      -15.2965    
 -2.44881      -13.0328      -14.4897    
 -1.86986      -12.7176      -13.8307    
 -1.40090      -11.9260      -13.6848    
-0.341612      -11.6061      -13.5351    
 0.685768      -11.1481      -13.7854    
  1.26451      -10.5939      -14.0016    
  1.92201      -10.0958      -13.7546    
  2.18131      -9.52110      -13.0286    
  1.75491      -9.36378      -12.0103    
  1.50784      -9.28533      -11.0535    
  1.43334      -9.20909      -9.97216    
  1.48365      -9.61120      -9.10249    
  1.41931      -9.82605      -8.11999    
 0.980043      -9.96323      -7.15016    
 0.490805      -10.2977      -6.26097    
-0.172171      -10.8107      -5.96615    
 -1.02161      -11.3136      -6.46566    
 -1.58783      -12.1386      -6.97724    
 -1.65540      -13.2735      -6.63416    
 -1.20790      -14.3507      -6.44420    
 -1.27566      -14.9290      -5.63638    
 -1.88408      -14.9176      -4.85668    
 -2.56037      -14.1479      -4.97850    
 -1.86714      -13.4339      -5.47771    
 -1.27120      -12.7358      -5.94073    
-0.471203      -12.1589      -6.29602    
 0.164224      -11.5882      -6.79024    
 0.226136      -10.6188      -7.05449    
-0.362759      -9.68756      -7.15311    
-0.989566      -8.92064      -7.81613    
 -1.37120      -8.14067      -8.43039    
 -1.32928      -7.06361      -8.94456    
 -1.23207      -6.02773      -9.10005    
 -1.12654      -5.28163      -8.63543    
-0.837008      -4.44446      -8.07944    
-0.118135      -4.28234      -7.32782    
 0.707283      -4.56222      -6.68544    
  1.27608      -5.46025      -6.79587    
  2.08705      -5.59500      -7.68682    
  2.42209      -5.94694      -8.66691    
  2.51548      -5.40771      -9.55680    
  2.14987      -4.57201      -9.23344    
  1.57596      -5.17774      -8.68824    
 0.784301      -5.51260      -8.25137    
 0.251401      -6.18860      -7.98905    
-0.690338      -6.39135      -7.89284    
 -1.74437      -6.65436      -8.03013    
 -2.41304      -7.33156      -8.58423    
 -2.64396      -8.26765      -8.88356    
 -2.64456      -9.13748      -8.50006    
 -1.81556      -9.51970      -8.39983    
-0.891208      -9.21074      -8.82507    
 0.321086E-01  -8.93526      -8.92717    
 0.954288      -8.61777      -8.39747    
  1.76364      -8.18761      -8.14768    
  2.55032      -8.07234      -7.80481    
  3.12871      -7.55286      -7.85084    
  3.45917      -7.13672      -8.84488    
  3.36123      -7.66500      -9.69076    
  2.91891      -8.39586      -10.2822    
  2.41288      -9.39789      -10.6012    
  1.80506      -10.3043      -10.8225    
  1.70124      -11.1285      -11.2225    
  1.84241      -11.9503      -11.7278    
  2.48989      -12.6704      -12.2813    
  3.10827      -11.8538      -11.9273    
  3.10128      -10.8484      -12.5921    
  3.06367      -10.8452      -13.7539    
  3.08616      -11.9158      -14.3467    
  3.71983      -12.8052      -14.4234    
  4.76106      -13.1494      -14.5433    
  5.78155      -13.5234      -14.8883    
  6.40895      -14.4455      -14.9922    
  6.35698      -15.5234      -14.9778    
  6.61679      -16.6439      -15.0448    
  7.01219      -17.4083      -14.7724    
  7.62338      -18.2697      -14.9092    
  7.62322      -19.4056      -14.6871    
