  8.14938      -18.9528      -14.3125    
  7.34815      -19.5466      -14.4294    
  7.06465      -18.8425      -14.8010    
  6.67633      -17.8831      -15.0387    
  6.59693      -17.0317      -15.4014    
  6.96965      -16.4114      -16.1839    
  6.46623      -15.4849      -16.3475    
  5.42386      -15.3038      -16.0283    
  4.65792      -15.1433      -15.1502    
  4.55096      -15.2703      -14.1419    
  4.52590      -15.4865      -13.1440    
  4.15108      -15.2472      -12.3088    
  3.38441      -15.2943      -11.5589    
  2.77502      -15.6751      -10.7938    
  2.55563      -16.6482      -10.3579    
  3.36806      -16.9084      -10.8559    
  3.41296      -16.4938      -11.6022    
  3.09015      -16.0406      -12.3425    
  3.12729      -15.3694      -13.0623    
  3.24964      -14.3546      -12.9161    
  3.19245      -13.4232      -12.5176    
  2.99795      -12.3154      -12.4362    
  2.93074      -11.2075      -12.3558    
  3.37986      -10.4775      -11.7387    
  4.06825      -10.2306      -11.0845    
  4.64115      -10.1705      -10.2535    
  5.80611      -10.2070      -9.87471    
  5.97025      -9.72924      -9.06218    
  6.12530      -8.86974      -8.71397    
  6.18527      -7.76066      -8.42658    
  5.78931      -6.75586      -8.15983    
  5.40812      -6.12044      -7.43765    
  5.54261      -6.25439      -6.43836    
  5.36301      -7.14853      -5.78524    
  5.03803      -8.10444      -5.75772    
  5.20334      -9.01847      -5.43744    
  5.71190      -9.97760      -5.50779    
  6.58531      -10.6049      -5.21629    
  6.92282      -11.3333      -4.65269    
  6.42252      -11.9518      -3.93721    
  5.99065      -11.0436      -3.70370    
  5.91959      -9.98218      -3.81801    
  5.93141      -9.56980      -4.58886    
  6.05313      -8.74665      -5.60544    
  5.95991      -8.40682      -6.67982    
  5.35181      -7.95717      -7.24632    
  4.93120      -7.88208      -8.16363    
  4.79548      -8.25667      -9.11657    
  5.45238      -8.44352      -10.0968    
  5.59146      -8.98027      -11.0025    
  5.47121      -9.94817      -11.6603    
  5.26080      -10.8281      -11.9985    
  4.24438      -11.4219      -11.9699    
  3.26195      -11.5172      -11.5730    
  2.42617      -11.1995      -11.5215    
  1.57817      -11.3135      -11.6758    
 0.537986      -11.0579      -11.5105    
-0.619679      -11.1025      -11.6085    
 -1.56833      -11.5755      -11.8034    
 -2.08144      -12.1120      -12.7206    
 -2.12762      -12.4943      -13.5522    
 -1.64745      -12.6801      -14.2929    
 -1.40759      -12.9752      -15.0751    
 -1.33449      -14.0458      -15.0184    
 -1.38304      -15.0341      -14.4598    
 -1.75643      -15.3835      -13.4642    
 -1.96128      -14.4563      -12.9483    
 -1.81625      -13.3716      -12.8919    
 -1.39679      -12.6637      -12.5148    
 -1.25802      -11.7505      -12.4858    
 -1.20425      -11.1094      -13.2541    
-0.679120      -10.3762      -13.5969    
-0.289421E-02  -9.97112      -12.9286    
 0.538907      -9.73985      -12.0970    
 0.598906      -9.44382      -10.9443    
 0.412654      -10.3200      -10.1862    
-0.176028E-01  -11.3511      -9.84110    
-0.741962      -11.7249      -9.33439    
-0.658431      -11.6055      -8.26969    
 -1.32004      -11.8162      -7.56035    
 -1.83220      -12.4466      -6.64670    
 -2.13559      -13.2961      -6.42520    
 -1.96702      -14.2262      -6.49433    
 -1.70257      -15.2952      -6.60844    
 -1.40596      -16.1202      -6.90795    
 -1.58648      -16.8293      -6.42023    
 -1.62603      -16.8224      -5.58990    
-0.826527      -16.4817      -5.20424    
-0.522972      -15.5988      -5.58660    
-0.657313      -14.7842      -6.32734    
-0.737138      -13.9775      -6.60813    
 -1.08772      -13.3725      -7.32713    
 -1.79708      -12.8921      -7.65419    
 -2.60630      -12.0942      -7.61143    
 -3.07753      -11.1121      -7.93709    
 -3.06012      -10.2318      -8.27164    
 -2.84267      -9.30889      -8.77534    
 -2.65067      -8.37107      -9.23320    
 -2.35440      -7.70889      -9.66475    
 -1.77130      -7.05848      -10.0255    
 -1.12298      -6.26840      -10.1124    
 -1.19422      -5.29770      -9.82491    
-0.863517      -4.35151      -9.52385    
-0.478375      -3.45858      -9.75686    
-0.560109      -3.40410      -10.6310    
-0.572513      -4.44439      -10.9420    
-0.266476      -5.20592      -10.2573    
 0.152608      -5.58610      -9.27515    
 0.612615      -6.53793      -9.21721    
-0.396680      -7.20603      -8.98497    
 -1.26596      -7.29963      -9.10722    
 -2.10326      -7.52501      -8.58514    
 -2.89120      -7.71545      -8.79359    
 -3.57785      -8.48212      -8.85233    
 -3.96587      -9.10563      -9.44645    
 -3.13281      -9.71750      -9.59516    
 -2.51099      -10.3148      -9.33566    
 -1.81590      -10.6509      -8.96077    
-0.691225      -10.4878      -8.38405    
 0.695760E-01  -10.3644      -8.11078    
  1.28081      -9.98509      -8.05966    
  1.94294      -9.31843      -8.57470    
  1.81888      -8.41504      -9.05593    
  1.14975      -8.18545      -9.68284    
 0.134357      -8.59951      -9.67652    
-0.101793E-02  -9.80046      -9.22443    
 0.583281      -10.7575      -8.98098    
  1.23736      -11.6403      -8.99455    
  1.69661      -12.3039      -9.72783    
  2.28907      -12.4812      -10.4066    
  2.41236      -12.4066      -11.5761    
  2.55809      -12.6993      -12.6073    
  3.00648      -12.6973      -13.4679    
  3.78465      -13.0350      -13.7571    
  4.74222      -13.1214      -13.8533    
  5.33183      -13.8763      -14.4082    
  5.91913      -14.6219      -14.8366    
  6.01507      -15.6421      -14.8664    
  5.67921      -16.6728      -15.3412    
  5.36749      -17.3736      -15.9031    
  6.17090      -18.0873      -16.1907    
  7.35114      -18.1933      -16.1780    
  7.89644      -18.4280      -15.3046    
