  8.91769      -19.7462      -14.6364    
  7.98235      -20.1797      -14.2633    
  6.96780      -19.6934      -14.1387    
  7.02760      -18.9607      -13.4628    
  6.62509      -18.2657      -13.0023    
  6.54148      -17.2230      -13.2351    
  6.26778      -16.3742      -13.9538    
  5.78067      -15.6541      -14.0707    
  6.06634      -15.0773      -13.1853    
  6.26875      -14.5200      -12.1547    
  6.63557      -14.5518      -11.1308    
  7.01173      -14.0283      -10.5254    
  7.52069      -13.5755      -9.93183    
  8.33352      -14.0210      -9.42173    
  8.27215      -15.0604      -9.54304    
  7.77632      -15.5700      -10.0208    
  7.10940      -16.0848      -10.6293    
  6.47615      -15.6321      -11.3270    
  5.94434      -14.9654      -10.8486    
  5.44820      -13.9631      -10.7815    
  5.18350      -13.0302      -10.4359    
  4.56819      -12.4365      -10.2468    
  4.04442      -11.8814      -10.5409    
  3.41901      -10.8957      -10.8287    
  2.85714      -10.1080      -10.8542    
  2.85027      -8.96904      -10.3472    
  3.40269      -8.19479      -10.1808    
  4.18959      -7.76580      -9.47363    
  5.17182      -8.08030      -9.20697    
  6.10902      -8.10953      -8.85595    
  5.98022      -6.92758      -8.38009    
  5.71629      -6.26657      -7.67675    
  4.95049      -6.34240      -6.74201    
  4.41629      -6.63159      -5.95098    
  4.90154      -7.38726      -5.25925    
  5.08791      -8.10375      -4.87359    
  4.73285      -9.01414      -4.32828    
  3.68516      -8.95256      -3.93550    
  2.85236      -8.19948      -3.49326    
  2.98425      -7.14083      -3.71661    
  3.60103      -6.41554      -3.83308    
  4.50676      -6.32800      -4.43039    
  5.27229      -6.45742      -5.09722    
  5.72659      -6.81900      -6.05569    
  5.37724      -7.65458      -6.67143    
  5.06684      -7.53946      -7.84875    
  4.86869      -7.23853      -8.50623    
  5.32180      -6.81542      -9.45539    
  5.07000      -6.90980      -10.5080    
  5.00080      -7.50940      -11.2549    
  4.60356      -8.35327      -11.0951    
  4.12194      -9.07791      -10.4434    
  3.16502      -9.44464      -9.72188    
  2.37384      -10.0014      -9.32166    
  1.33989      -10.2901      -9.35134    
 0.521309      -10.8970      -9.44432    
 0.812508E-01  -11.7284      -9.72257    
-0.729239      -12.2844      -9.94160    
-0.876088      -12.4711      -10.9253    
-0.978220      -12.5510      -12.0150    
-0.702089      -12.1761      -13.0929    
 0.130995      -12.2294      -13.7694    
 0.528958      -13.1064      -13.4400    
 0.610530      -13.5863      -12.3515    
 0.225058      -14.3647      -11.6678    
-0.591496      -14.9343      -11.4769    
 -1.45634      -15.2149      -11.4881    
 -1.13887      -15.8894      -11.6533    
-0.827707      -15.6673      -12.5020    
-0.109320      -14.7699      -12.7276    
-0.246856      -13.6125      -12.4830    
 0.697257E-01  -12.6177      -12.4986    
 0.419415      -11.9662      -12.0155    
 0.376135E-01  -11.2159      -11.4119    
-0.315427      -10.6819      -10.7479    
-0.642302      -10.2901      -9.87722    
-0.918466      -10.1440      -8.94326    
-0.959027      -10.5004      -7.98594    
 -1.15174      -11.2508      -7.40636    
 -1.47358      -12.2126      -7.13655    
 -1.02387      -13.0470      -7.48865    
-0.860229      -13.8846      -6.72250    
-0.992994      -14.5285      -5.89781    
 -1.36106      -14.5442      -4.96541    
 -2.05590      -14.2370      -4.28285    
 -2.76232      -13.7406      -4.07216    
 -2.80257      -13.3354      -4.99208    
 -2.26328      -13.6099      -5.71972    
 -1.29447      -13.2956      -6.21628    
-0.495628      -13.0620      -6.47758    
-0.877679E-01  -12.7919      -7.34126    
-0.483810      -12.4543      -8.25108    
 -1.26621      -11.9663      -8.82486    
 -1.97092      -11.4210      -8.97027    
 -2.18482      -11.0754      -9.78976    
 -2.16837      -9.98123      -9.54458    
 -1.79184      -9.20962      -8.83807    
 -1.36280      -8.21053      -8.51217    
 -1.20496      -7.08121      -8.55781    
 -1.66200      -6.17727      -8.33686    
 -2.33448      -5.73885      -8.79676    
 -3.19008      -5.00499      -9.00915    
 -3.97261      -4.22124      -9.17416    
 -4.87985      -4.53230      -8.78588    
 -5.38705      -3.81463      -8.46823    
 -5.35704      -2.78079      -8.74903    
 -4.42756      -2.54189      -8.34076    
 -3.76214      -2.97260      -8.07652    
 -3.51127      -3.88534      -7.76261    
 -3.43232      -4.80401      -7.41778    
 -3.40309      -5.73818      -7.68003    
 -2.92210      -6.35406      -8.32649    
 -2.52184      -7.18572      -9.01226    
 -1.88438      -7.96293      -9.49208    
-0.990830      -8.43218      -9.39846    
-0.604550      -9.17543      -8.94408    
-0.522290E-01  -9.72143      -8.26628    
 0.622598      -10.3605      -8.15299    
 0.969008      -11.3991      -8.08122    
 0.904269      -12.3640      -7.82878    
 0.630539      -13.0513      -7.05505    
  1.06496      -13.0983      -6.25925    
  1.56262      -12.2913      -5.68251    
  1.79316      -11.3745      -5.85869    
  2.13690      -10.6592      -6.20910    
  2.05328      -10.5528      -6.99845    
  2.41421      -10.6600      -8.03870    
  2.66789      -10.7878      -8.98565    
  2.66634      -11.5293      -9.74316    
  2.83659      -12.2997      -10.5465    
  3.52338      -12.7516      -11.0938    
  4.43048      -12.8906      -11.3467    
  5.40262      -13.0719      -11.8138    
  6.47774      -13.3029      -12.2532    
  6.87353      -14.1433      -12.1544    
  7.01829      -15.1220      -12.5218    
  6.19516      -15.9644      -12.7121    
  5.63354      -16.8361      -13.2075    
  6.09034      -17.5901      -13.7716    
  6.92911      -18.1187      -14.3722    
  7.78026      -17.9463      -14.4949    
  8.85378      -18.2040      -14.6057    
  9.50054      -18.8649      -14.7305    
