 -6.30352      -12.9765      -16.0820    
 -5.75848      -13.2975      -15.2791    
 -4.77111      -13.5980      -15.0375    
 -4.06220      -14.1620      -14.9712    
 -2.97745      -14.3723      -15.0606    
 -1.90309      -14.3579      -14.7231    
 -1.22019      -14.5036      -14.2573    
-0.669535      -14.2400      -13.4878    
-0.805937      -14.0488      -12.4174    
 -1.22758      -13.7592      -11.4506    
 -1.37108      -13.9426      -10.5718    
-0.780298      -14.7181      -10.6502    
 -1.20611      -15.4006      -11.3033    
 -2.19500      -15.3070      -11.7761    
 -2.50793      -15.0084      -12.4864    
 -2.51561      -14.5985      -13.6275    
 -2.14068      -13.8051      -14.0401    
 -1.83675      -13.1340      -14.5844    
 -1.99201      -12.2871      -15.2673    
 -2.37478      -11.3288      -15.3331    
 -2.57833      -10.8384      -14.6971    
 -2.44267      -10.5683      -13.6650    
 -1.54322      -10.7300      -13.1200    
-0.431250      -10.8721      -12.6912    
 0.254855      -10.1529      -12.2737    
 0.986998      -9.51604      -12.0792    
  1.44678      -8.76617      -11.9190    
  2.02839      -7.91490      -11.4780    
  2.63883      -7.69739      -10.7567    
  3.58475      -7.23460      -10.7787    
  4.66790      -7.37025      -10.9626    
  5.73108      -7.47424      -10.9712    
  6.62279      -7.18057      -11.2128    
  7.47874      -6.68213      -11.6251    
  8.46389      -6.09039      -11.6509    
  9.25994      -5.81373      -11.7220    
  9.95099      -5.81461      -12.6751    
  9.87116      -6.31430      -13.6119    
  9.40837      -6.96997      -13.3790    
  8.53103      -7.15810      -12.7587    
  8.31102      -7.33044      -11.7880    
  8.36267      -7.57878      -10.7999    
  8.46908      -7.20562      -9.91861    
  8.32846      -6.47286      -9.15607    
  7.42443      -5.94312      -8.86031    
  6.55904      -5.39817      -9.39435    
  6.00712      -5.15881      -10.4235    
  5.62395      -5.69888      -11.1281    
  5.29297      -6.54685      -11.8241    
  4.82456      -7.50690      -11.8406    
  3.96653      -8.13266      -11.7683    
  3.17023      -8.65776      -11.2678    
  2.49010      -9.08429      -10.6482    
  1.78879      -9.25025      -10.1148    
  1.07511      -9.50796      -9.44054    
 0.470236      -9.99853      -8.85640    
-0.169841      -10.2980      -8.21376    
 -1.13103      -10.9032      -7.80727    
 -1.86798      -11.2698      -8.49346    
 -2.74912      -11.6956      -8.78321    
 -3.33318      -11.7933      -9.42642    
 -3.67935      -12.5117      -9.90159    
 -3.76375      -13.4041      -9.66518    
 -3.92875      -14.3148      -8.93798    
 -4.42521      -14.9146      -8.16210    
 -4.85216      -15.6452      -8.75915    
 -5.78641      -15.3912      -8.91323    
 -6.30188      -14.5344      -9.02460    
 -5.69283      -13.6781      -8.87522    
 -4.75586      -13.6447      -8.28513    
 -3.95304      -13.6247      -7.87312    
 -3.06779      -13.2522      -7.80850    
 -2.12624      -12.9416      -8.15968    
 -1.78885      -12.7585      -8.93276    
 -2.32688      -12.3151      -9.75567    
 -2.33771      -11.3440      -9.85298    
 -1.88407      -10.3132      -9.75700    
 -1.82102      -9.71242      -8.98371    
 -1.47169      -9.70211      -8.23672    
 -1.37118      -9.23619      -7.39528    
 -1.23872      -8.33429      -6.89753    
 -1.16072      -7.36538      -7.17055    
 -1.94615      -6.96819      -7.29455    
 -2.75561      -6.58441      -7.30472    
 -3.76923      -6.43505      -7.52668    
 -4.83760      -7.02395      -7.39754    
 -5.45072      -7.58185      -6.99904    
 -5.61511      -8.17367      -6.16589    
 -4.75596      -8.22921      -5.72055    
 -3.75762      -8.13367      -5.87892    
 -3.27072      -7.93846      -6.74628    
 -2.86780      -7.48559      -7.47333    
 -2.80442      -6.96359      -8.50686    
 -3.41811      -6.70399      -9.47066    
 -4.25900      -6.27723      -10.0422    
 -5.09555      -5.65040      -10.0076    
 -5.59968      -4.85887      -9.41071    
 -5.87220      -4.12171      -8.69076    
 -5.78795      -3.09249      -8.45588    
 -6.32049      -2.16002      -8.50625    
 -6.60620      -1.30668      -8.13546    
 -7.39722      -1.33198      -7.39521    
 -8.00981      -2.28789      -6.88212    
 -8.40185      -3.06608      -6.92092    
 -8.52447      -4.10485      -6.70978    
 -8.59041      -5.07507      -6.26695    
 -9.10270      -5.74202      -5.59186    
 -9.49840      -5.24699      -4.86367    
 -9.39190      -4.29463      -5.26692    
 -8.52667      -3.87926      -5.47052    
 -7.74668      -3.51685      -5.83477    
 -7.40657      -3.19604      -6.61433    
 -7.29526      -3.22982      -7.50318    
 -6.92903      -2.95047      -8.38205    
 -6.52961      -3.14793      -9.28319    
 -5.75010      -3.39744      -9.49543    
 -4.85342      -3.91765      -9.55492    
 -4.59328      -4.86007      -9.20161    
 -4.30814      -5.64958      -8.56799    
 -4.00132      -6.81982      -8.83486    
 -3.54167      -7.66299      -9.08106    
 -2.68721      -8.07983      -8.91257    
 -1.78738      -8.46140      -8.48579    
-0.759301      -8.92208      -8.26390    
 0.273649      -9.22421      -8.00583    
 0.987511      -9.77554      -8.18308    
  1.79944      -10.1909      -8.70027    
  2.07931      -10.3114      -9.68864    
  1.86707      -10.1306      -10.4531    
  1.02560      -9.62194      -10.7803    
 0.445943      -9.07521      -11.2953    
-0.277407      -8.84291      -12.2101    
-0.640152E-01  -9.69565      -12.8787    
-0.526157E-01  -10.2269      -13.6089    
-0.627850      -11.1318      -14.0972    
 -1.58307      -11.4951      -14.1558    
 -2.32338      -12.2081      -14.2582    
 -2.77658      -12.6901      -14.9229    
 -3.15979      -12.8592      -15.8457    
 -3.37777      -12.5405      -16.7327    
 -4.11137      -12.5662      -17.6030    
 -5.04490      -12.7418      -17.4808    
 -5.85977      -13.0040      -16.9837    
