  4.27366      -8.75079      -5.12462    
  4.77200      -9.02465      -5.94785    
  5.33733      -9.28487      -6.63561    
  6.15968      -9.41164      -7.28407    
  6.76336      -9.49475      -8.19855    
  7.44521      -9.81182      -8.91378    
  7.87741      -10.6747      -8.78414    
  7.82877      -11.0981      -7.88269    
  7.38042      -10.8982      -6.89592    
  7.04322      -10.1252      -6.55321    
  6.78866      -9.10920      -6.32571    
  6.21666      -8.38363      -5.83026    
  5.85129      -7.57095      -5.83016    
  5.15039      -6.98516      -5.86311    
  4.18850      -6.82710      -5.49172    
  3.34744      -7.08626      -4.96938    
  2.81630      -7.57325      -4.21379    
  2.43786      -8.29446      -3.69968    
  1.53856      -8.51403      -3.07079    
  1.06407      -8.24331      -2.37770    
 0.559735      -7.45297      -1.98397    
 0.361490      -6.46389      -1.95722    
 0.370063      -5.73364      -2.70001    
 0.165491      -4.62311      -3.03714    
 0.500786E-01  -3.77968      -3.67798    
-0.676827      -2.98511      -3.83951    
 -1.02523      -2.09577      -3.72749    
 -1.58988      -1.46101      -3.38123    
 -1.36196     -0.488046      -2.78800    
-0.534580     -0.115993      -2.30817    
 0.385254      0.322653      -2.34920    
  1.29543      0.626230      -2.48360    
  2.25677      0.633294      -2.51547    
  3.19364       1.41267      -2.95427    
  3.22035       2.11744      -3.76368    
  3.74695       3.16984      -3.81987    
  4.15333       4.05104      -3.57778    
  4.86808       4.52523      -3.53359    
  5.52996       5.31590      -3.30952    
  5.70454       5.81575      -4.20894    
  5.07592       6.09671      -4.86174    
  4.36091       5.26294      -5.11088    
  4.33215       4.36274      -5.33460    
  4.41671       3.53331      -4.73708    
  4.44806       2.87615      -3.97486    
  4.48644       2.89763      -2.81611    
  3.60033       2.48060      -2.34213    
  2.67350       2.27003      -2.78001    
  2.17909       1.66693      -3.48132    
  1.40606       1.45261      -4.05007    
 0.730876       1.01315      -4.48830    
-0.156809E-01  0.441677      -4.17742    
-0.260426     -0.472637      -3.60092    
 0.897539E-01 -0.986592      -2.74796    
-0.516410      -1.79991      -2.49057    
 -1.14244      -2.34981      -2.52092    
 -1.10375      -3.08920      -2.56158    
-0.941345      -4.16418      -3.09612    
-0.831088      -4.61664      -3.93553    
 0.683129E-01  -5.40822      -4.26735    
 0.896473      -5.90033      -4.57780    
  1.07789      -5.83966      -5.42865    
 0.915661      -5.50348      -6.58958    
  1.08265      -5.10780      -7.44795    
  1.07283      -5.48396      -8.40505    
  1.03403      -5.89667      -9.20614    
  1.04435      -6.90355      -9.29036    
  1.61930      -7.35638      -8.86479    
  2.34919      -7.19031      -8.23936    
  2.76868      -6.29527      -8.02740    
  2.69258      -5.20377      -7.84884    
  1.96814      -4.49533      -7.33939    
  1.48059      -3.82980      -6.88823    
  1.51071      -3.50146      -6.14257    
  1.49151      -3.82280      -5.06457    
  1.90850      -3.92883      -4.06597    
  2.94820      -3.59978      -3.79645    
  3.41650      -3.42194      -4.69941    
  2.91739      -3.99746      -5.40305    
  2.01447      -4.41627      -5.80888    
 0.974568      -4.35241      -5.93194    
 0.207940      -4.24147      -6.75939    
-0.766862      -4.36015      -7.19922    
 -1.70932      -4.51916      -6.93125    
 -2.43076      -5.02170      -6.45338    
 -2.85537      -5.73817      -5.95796    
 -3.19507      -6.43919      -5.36485    
 -4.18880      -6.53596      -4.93709    
 -5.15837      -6.37689      -4.81148    
 -5.66002      -5.43368      -4.60056    
 -5.74394      -4.58907      -5.03177    
 -6.17341      -3.71873      -5.24029    
 -6.50232      -3.26247      -5.89098    
 -7.36753      -3.77691      -6.41102    
 -7.38119      -4.81512      -6.58170    
 -6.63803      -5.23843      -6.35053    
 -5.93961      -4.95283      -5.98823    
 -5.16813      -5.20933      -5.47064    
 -4.33537      -5.31302      -5.09263    
 -3.56340      -5.65145      -4.52202    
 -2.67546      -5.74673      -4.34651    
 -1.95644      -6.00108      -4.63833    
 -1.80483      -5.86178      -5.68756    
 -2.10659      -5.96503      -6.55129    
 -2.31354      -5.71150      -7.61322    
 -2.23246      -5.36298      -8.54599    
 -1.91239      -4.30091      -8.64686    
 -1.93138      -3.50657      -8.04349    
 -2.52076      -3.13770      -7.32649    
 -2.29638      -3.18049      -6.26552    
 -1.55430      -3.63095      -5.94125    
 -1.38908      -4.51436      -5.76075    
 -1.11928      -5.33466      -4.96874    
-0.509389      -6.16819      -4.63640    
-0.510431E-01  -7.11907      -4.62350    
 0.387495      -7.76434      -5.30148    
 0.932495      -8.33089      -5.44308    
  1.53742      -8.92210      -4.91078    
  1.93779      -9.48264      -4.35083    
  2.07080      -10.0413      -3.57035    
  2.07563      -10.1672      -2.61893    
  2.09933      -10.8144      -1.91615    
  2.55632      -11.7139      -1.58191    
  2.50636      -12.3686      -2.20402    
  2.01557      -12.1526      -3.10041    
  1.37857      -11.9203      -3.61774    
 0.868859      -11.1693      -3.91594    
 0.881985      -10.0898      -4.13074    
  1.04766      -8.95424      -3.95481    
  1.03734      -7.78796      -3.76070    
  1.78926      -7.36101      -3.44055    
  2.38932      -7.30253      -2.84072    
  3.47972      -7.60338      -2.77917    
  4.43339      -7.83725      -3.36634    
  5.17196      -7.48778      -4.08044    
  5.42595      -6.43332      -4.26326    
  5.44676      -5.68853      -3.78214    
  5.70727      -5.11713      -3.14824    
  5.89121      -5.61224      -2.38914    
  5.60926      -6.53026      -2.69370    
  5.09233      -6.88035      -3.42774    
  4.21409      -7.13947      -3.87704    
  3.98943      -8.06594      -4.26737    
