  3.19590      -11.2088      -10.4524    
  3.85384      -11.5348      -11.3616    
  3.52686      -11.5919      -12.2834    
  3.11553      -11.2918      -12.9952    
  2.89807      -10.7081      -12.2233    
  2.71797      -11.2188      -11.1969    
  2.47361      -11.9805      -10.5807    
  2.78759      -12.1883      -9.55473    
  3.32829      -11.4972      -8.84818    
  3.82606      -10.9116      -8.04750    
  4.45568      -10.3647      -7.41408    
  4.30232      -9.68524      -6.54081    
  3.39184      -9.39018      -5.85045    
  2.78324      -9.17858      -5.18337    
  2.73383      -9.20194      -4.10440    
  2.92225      -9.18143      -3.13231    
  2.82889      -8.41832      -2.43474    
  2.59667      -7.32654      -2.21284    
  2.35090      -6.29092      -2.27970    
  1.62633      -5.50724      -2.49449    
  1.12213      -5.06824      -3.35300    
 0.254272      -4.90054      -3.75426    
-0.861773      -4.62346      -3.73108    
 -1.37567      -3.67924      -3.61942    
 -1.51090      -2.66151      -3.66507    
-0.477594      -2.23159      -3.60509    
 0.378958      -2.56552      -4.13198    
  1.37387      -2.64001      -4.07302    
  2.40008      -2.68967      -4.16453    
  3.35444      -2.39136      -3.85736    
  4.00176      -1.81971      -3.25066    
  4.77608      -1.11143      -3.25432    
  5.47961     -0.550261      -3.23912    
  6.49025     -0.452198      -3.47458    
  6.84678      0.503791      -3.55635    
  7.27368       1.58308      -3.77044    
  8.03735       2.05276      -3.84856    
  8.57640       1.51086      -3.19929    
  7.78269      0.945794      -2.75276    
  6.55483      0.909480      -2.88943    
  6.02215      0.752550      -3.72540    
  5.64391     -0.723185E-01  -4.11932    
  5.53022     -0.998927      -4.08702    
  5.45910      -2.01846      -3.73967    
  5.12105      -2.21232      -2.77509    
  4.15427      -2.40421      -2.34565    
  3.20094      -2.39626      -2.34184    
  2.87567      -1.73166      -3.06442    
  2.16745      -1.35525      -3.75225    
  2.04217      -1.63472      -4.67505    
  1.44940      -2.13002      -5.09692    
 0.655082      -2.43110      -5.21018    
-0.163170      -3.08651      -5.11095    
-0.277014      -3.45757      -4.02945    
-0.309297      -3.52742      -3.13575    
-0.155848      -4.29697      -2.22208    
-0.212645      -5.36322      -2.45652    
-0.361482      -6.08464      -3.31689    
-0.690323      -6.63194      -4.21016    
-0.920253      -6.73862      -5.20180    
 -1.62943      -6.97990      -6.01574    
 -2.48391      -7.41383      -6.31356    
 -3.41570      -7.77809      -5.71727    
 -3.75384      -8.09307      -4.87835    
 -3.53209      -8.64717      -4.00367    
 -2.77884      -9.61134      -4.06015    
 -2.43850      -10.3121      -3.82608    
 -1.72986      -10.7029      -4.45703    
 -1.51441      -10.9290      -5.43728    
-0.991624      -10.7185      -6.27947    
-0.603314      -10.1621      -7.04667    
-0.662168E-01  -9.41329      -7.21491    
 0.765542      -8.93792      -6.96970    
  1.57257      -8.15845      -7.39785    
  2.25441      -8.84239      -7.88722    
  1.84811      -9.52169      -7.20867    
 0.949772      -9.90956      -6.55989    
 0.184413      -9.86221      -5.96436    
-0.615854      -9.28276      -5.83929    
 -1.94889      -9.44130      -5.88840    
 -2.95848      -9.30940      -6.12585    
 -3.79237      -8.90704      -6.64599    
 -4.47077      -8.54784      -6.98843    
 -5.45819      -9.08210      -6.86185    
 -6.03984      -9.74321      -6.20386    
 -6.57378      -9.73983      -5.25661    
 -6.94824      -9.16490      -4.25128    
 -6.86358      -8.53051      -3.40744    
 -6.90540      -7.70301      -2.96495    
 -7.88775      -7.46946      -2.82398    
 -8.00162      -7.64650      -3.76247    
 -7.77514      -8.14306      -4.42009    
 -7.07984      -8.57113      -5.11515    
 -6.04205      -8.40963      -5.23716    
 -5.17167      -9.16791      -5.24424    
 -4.60371      -9.69508      -5.99595    
 -4.40186      -10.2316      -6.81829    
 -3.70535      -9.95400      -7.58043    
 -3.51342      -9.07131      -7.89173    
 -3.42586      -8.23610      -8.06854    
 -3.71874      -7.19114      -8.10526    
 -4.29027      -6.53717      -8.05350    
 -4.23790      -5.44667      -8.20318    
 -4.27430      -4.45356      -8.21970    
 -3.75579      -3.69592      -8.14178    
 -2.71603      -3.56694      -8.66296    
 -2.33501      -4.30573      -8.88310    
 -2.78487      -5.09073      -8.38754    
 -2.79311      -5.60855      -7.62751    
 -3.19579      -5.69267      -6.79178    
 -3.13815      -6.28292      -5.99684    
 -2.92194      -6.57752      -5.01376    
 -2.15346      -6.53500      -4.36079    
 -1.36668      -6.93543      -3.96838    
-0.621546      -7.47530      -4.10978    
-0.485924E-01  -8.26821      -4.29192    
 0.659122E-01  -9.07458      -3.43387    
-0.162376      -9.47569      -2.49008    
-0.649703      -9.60694      -1.57591    
-0.814493      -9.62550     -0.470049    
-0.741642      -9.44248      0.772610    
-0.891125      -9.10598       1.53046    
 -1.73669      -8.54991       1.75053    
 -2.59880      -8.86951       1.14576    
 -3.02674      -8.68137      0.272888    
 -2.53741      -8.55743     -0.511523    
 -1.60923      -8.78751      -1.04979    
-0.529139      -8.94168     -0.806975    
 0.166045      -8.36391     -0.953312    
 0.388804      -7.53255      -1.54800    
 0.992658      -7.45081      -2.45010    
  1.41265      -7.56085      -3.28502    
  2.13571      -8.00172      -3.63419    
  3.17212      -8.12403      -3.96345    
  4.04478      -8.59168      -3.88097    
  4.53637      -8.94981      -4.37515    
  4.31083      -9.68359      -4.90173    
  4.08467      -10.2227      -5.84145    
  3.52341      -10.2803      -6.68308    
  2.92838      -10.1376      -7.24792    
  2.18179      -10.2761      -8.05762    
  2.39268      -10.7090      -8.96625    
  2.79873      -10.7663      -9.83235    
