  9.03839      -1.21174      -1.22967    
  8.91617      -1.71517     -0.174820    
  9.65324      -2.21849      0.420136E-01
  10.6758      -2.66205      0.296321E-01
  11.4678      -2.82494     -0.553472    
  11.8574      -2.91491      -1.33941    
  12.1671      -2.60389      -2.12657    
  13.1400      -2.37046      -2.30839    
  13.9238      -2.19462      -1.46717    
  13.2841      -2.61187     -0.897211    
  12.3592      -2.13462     -0.865124    
  11.5579      -1.75779     -0.787522    
  10.7884      -1.79076     -0.732366    
  9.94221      -2.10433      -1.37091    
  9.01161      -2.35688      -1.62413    
  8.19093      -2.30888      -1.08988    
  7.07346      -2.22088     -0.924650    
  6.36432      -2.00585      -1.25961    
  5.58564      -1.47361      -1.69039    
  4.78626     -0.845207      -1.95688    
  4.00057     -0.378615E-01  -2.16962    
  3.41964      0.672313      -2.35496    
  2.35858      0.717959      -2.35614    
  1.66689      0.905453      -2.89058    
  1.41623       1.76278      -3.30327    
  1.44905       2.68765      -3.79006    
 0.752435       3.41812      -3.64508    
 0.211841       4.22872      -3.69579    
-0.310033E-01   5.20717      -3.38524    
-0.480444E-01   6.20444      -3.03183    
-0.139612       6.77681      -1.93458    
-0.100255       7.78286      -1.52283    
-0.179327       8.51483     -0.791469    
-0.906691       9.29752     -0.447879    
 -1.65299       10.1256     -0.516354    
 -2.68032       10.2608     -0.109945    
 -3.39398       10.1101      0.719663    
 -3.89747       10.1143       1.60590    
 -4.47117       10.2651       2.49593    
 -5.47415       10.6294       2.37242    
 -5.39437       11.2419       1.74347    
 -4.52649       11.7051       1.20089    
 -3.75064       11.4039       1.43323    
 -2.96497       10.6337       1.77017    
 -2.43349       9.89921       1.16245    
 -1.99561       9.34138      0.443812    
 -1.66297       9.00571     -0.445990    
 -1.54047       8.52021      -1.25446    
-0.944160       8.38017      -1.97467    
-0.784146E-01   8.27747      -2.66129    
 0.661001       7.52453      -2.92106    
 0.848296       6.50540      -2.74275    
 0.442588       5.78270      -2.23681    
-0.563941       5.25290      -2.11508    
 -1.22983       4.62665      -2.61504    
 -2.19330       4.42613      -3.05359    
 -3.14802       4.58117      -3.68011    
 -3.69640       5.04046      -4.40673    
 -4.83283       4.82426      -4.74641    
 -5.61885       5.12251      -4.86145    
 -6.47614       5.37095      -4.68938    
 -7.10947       5.77349      -3.99658    
 -7.43053       6.08970      -3.13177    
 -7.07612       6.13536      -2.12571    
 -6.95667       6.18767      -1.22152    
 -7.74719       6.34744     -0.696076    
 -8.79221       6.23898     -0.601574    
 -9.30438       6.87015      -1.00668    
 -8.89540       7.24273      -1.98031    
 -7.91558       7.39186      -2.37486    
 -7.05790       7.46609      -2.91245    
 -6.39825       7.25307      -3.66358    
 -5.70539       6.46250      -3.96921    
 -5.82790       5.56844      -3.75161    
 -5.87596       4.67930      -3.61903    
 -5.35551       3.72138      -4.10243    
 -5.79929       2.67627      -4.07935    
 -6.02360       1.82265      -3.83411    
 -6.17098      0.725340      -3.58026    
 -6.15561     -0.246828      -3.63558    
 -6.34967      -1.12623      -3.27423    
 -6.40297      -2.19594      -2.76133    
 -5.74128      -3.05182      -2.46827    
 -5.14115      -3.93922      -2.12982    
 -4.74943      -4.48482      -1.33010    
 -4.92406      -5.00183     -0.426647    
 -5.29103      -5.36284      0.446881    
 -6.37156      -5.90574      0.401705    
 -7.26040      -5.87560     -0.151821    
 -7.81691      -6.08828     -0.856919    
 -8.12930      -6.83166      -1.41785    
 -8.64600      -7.55089      -1.36661    
 -8.12678      -8.15756     -0.607228    
 -7.81308      -8.26011      0.176542    
 -6.95051      -7.55229      0.385713E-01
 -6.63732      -6.69566     -0.328264    
 -6.34837      -5.39151     -0.519135    
 -5.95165      -4.51483     -0.512010    
 -5.27646      -3.83480     -0.677630E-01
 -4.21468      -3.83754     -0.387549E-01
 -3.36035      -4.25786     -0.290352    
 -2.56495      -4.82503     -0.633527    
 -1.48600      -5.10761     -0.568159    
-0.533657      -5.46000     -0.950786    
 0.505892      -5.80251     -0.889246    
  1.26931      -5.81277      -1.43250    
  2.04900      -6.58691      -1.40021    
  3.10284      -6.88343      -1.36401    
  3.88332      -7.02295     -0.832829    
  4.60811      -7.19109     -0.603204    
  4.84867      -8.48164     -0.415765    
  4.31587      -9.28348     -0.214879    
  4.28051      -10.2611     -0.848480E-01
  4.14366      -11.0863     -0.555822    
  4.23773      -12.0333      -1.08466    
  4.34822      -13.1586     -0.925157    
  4.36824      -14.1407     -0.629130    
  4.80661      -13.9960      0.133010    
  5.06427      -13.1425      0.431489    
  4.78383      -12.0411      0.477307E-01
  4.90904      -11.5934     -0.908512    
  4.89062      -10.6135      -1.36890    
  4.44089      -9.95966      -1.04288    
  3.83194      -9.17872      -1.03896    
  3.56378      -8.31727     -0.576469    
  3.54465      -7.36420     -0.187525    
  3.34344      -6.23556      0.143219    
  3.10355      -5.35086     -0.294633    
  3.60359      -4.84117     -0.921089    
  4.44485      -4.42738      -1.72090    
  5.29623      -3.94239      -1.74932    
  5.88327      -3.22693      -2.36176    
  6.23208      -2.21062      -2.24694    
  6.77250      -1.46920      -1.93306    
  6.77624     -0.481854      -1.27161    
  7.64209      0.216434      -1.56501    
  8.55626      0.123978      -1.06136    
  9.49485     -0.823035E-02  -1.03767    
  10.2942      0.462391      -1.31770    
  10.6134       1.22668      -1.85178    
  10.0002       1.14600      -2.51872    
  9.75747      0.146500      -2.45770    
  9.28201     -0.669475      -2.21356    
