 0.844104E-01  -15.4893      -12.7232    
 0.455922      -14.4405      -12.4428    
  1.31575      -13.9540      -12.3752    
  1.97163      -13.1051      -12.4694    
  2.52218      -12.9763      -13.3380    
  2.45346      -13.3724      -14.0554    
  2.71608      -13.4992      -14.9806    
  3.30660      -13.6279      -15.5582    
  4.29818      -14.0934      -15.7459    
  4.58555      -14.6375      -15.0738    
  4.05754      -13.8022      -14.5151    
  3.46612      -12.8001      -14.7066    
  2.80979      -12.2332      -15.2961    
  1.89439      -12.4978      -15.4497    
  1.00121      -12.3389      -15.6004    
 0.283101      -12.0167      -15.2603    
-0.125858      -11.7605      -14.4484    
 0.229261      -11.9227      -13.7778    
 0.698489      -12.2219      -12.7117    
  1.01588      -11.5059      -12.0026    
  1.64139      -10.6430      -11.7262    
  1.96719      -9.72126      -11.8019    
  1.82767      -8.73660      -12.0332    
  1.88032      -7.77273      -12.0154    
  1.24653      -7.13271      -11.5903    
 0.661164      -6.69760      -10.8869    
 0.553419      -7.13019      -9.89770    
 0.727864      -7.24090      -8.96619    
  1.59006      -6.99878      -8.42886    
  2.53477      -7.01146      -8.16429    
  3.56342      -6.77439      -7.79425    
  4.29768      -6.04201      -8.10504    
  5.00386      -5.39374      -7.95133    
  5.87454      -4.86765      -7.81478    
  6.37628      -5.01909      -6.84934    
  6.42773      -5.61953      -6.05113    
  7.12976      -5.42982      -5.27266    
  7.79485      -5.10670      -4.43187    
  8.39842      -4.33089      -4.73999    
  8.57413      -4.55250      -5.75219    
  8.26152      -5.06689      -6.53814    
  7.87026      -5.80202      -7.13005    
  7.14128      -6.38050      -7.73404    
  6.23185      -6.39592      -7.51618    
  5.34562      -5.88993      -6.98192    
  4.19670      -5.66764      -6.77235    
  3.43484      -5.77718      -7.64068    
  2.84803      -5.95815      -8.45495    
  2.19323      -6.53585      -9.30689    
  1.71955      -7.46898      -9.71480    
  1.29215      -7.95550      -10.6097    
 0.442110      -8.26809      -10.9548    
-0.580918      -8.51755      -11.0865    
-0.981426      -9.40917      -11.1664    
 -1.27442      -10.3995      -11.0997    
 -1.67081      -11.0440      -10.1970    
 -1.56644      -11.9461      -9.86791    
 -1.58044      -12.5652      -9.05377    
 -1.70559      -13.5168      -9.29864    
 -2.19452      -14.2173      -9.85295    
 -2.71160      -14.7319      -10.7637    
 -3.03400      -15.1728      -11.6642    
 -3.28317      -16.1806      -11.9869    
 -3.81248      -17.0048      -11.7893    
 -4.11864      -17.9133      -11.9071    
 -4.90644      -18.1080      -11.4020    
 -6.07952      -18.0046      -11.0525    
 -6.61537      -16.8676      -11.2680    
 -6.21523      -16.0462      -11.5419    
 -5.29671      -15.6217      -11.7651    
 -4.48884      -15.9069      -11.1508    
 -3.45214      -16.2333      -10.8835    
 -2.43847      -16.1108      -10.6664    
 -1.41605      -16.1172      -10.8357    
-0.557963      -15.7021      -10.9595    
-0.966764      -14.8054      -10.5800    
 -1.79919      -14.2774      -10.6198    
 -2.31705      -13.3894      -10.4934    
 -2.73520      -12.4331      -10.1437    
 -3.39076      -11.7813      -9.79485    
 -3.87261      -10.9071      -9.22763    
 -4.19795      -10.1077      -8.70037    
 -4.43231      -9.46770      -7.94515    
 -4.21043      -9.11318      -6.93179    
 -3.77811      -9.20414      -5.99816    
 -2.99122      -9.77292      -5.74987    
 -2.15445      -10.1306      -6.30200    
 -1.77743      -10.4560      -7.22457    
 -2.51180      -10.5557      -7.90149    
 -3.40927      -10.9075      -7.94363    
 -4.39328      -11.0934      -8.25949    
 -5.06680      -10.5748      -8.92737    
 -4.98574      -10.0203      -9.88148    
 -4.24358      -9.29704      -10.5638    
 -3.27138      -9.02337      -10.8754    
 -2.85591      -8.37741      -11.4958    
 -2.82169      -7.40984      -12.0996    
 -2.73048      -6.40889      -12.2709    
 -3.14931      -5.47298      -12.0301    
 -3.58940      -5.61655      -11.3053    
 -4.23163      -6.22997      -10.5807    
 -4.93268      -6.73684      -9.89427    
 -4.95613      -7.11742      -9.06728    
 -4.53644      -7.21079      -8.18649    
 -4.31352      -7.10438      -7.25394    
 -4.04248      -6.63455      -6.56581    
 -3.91868      -5.51328      -6.39488    
 -3.36480      -4.67501      -6.38923    
 -3.22012      -3.63995      -6.31415    
 -3.89988      -2.91865      -6.38277    
 -4.75475      -2.74927      -6.19504    
 -5.54034      -2.92889      -6.48840    
 -5.82336      -3.97583      -6.22391    
 -5.40103      -4.85353      -6.70235    
 -4.75582      -5.40068      -7.25267    
 -4.36624      -6.16788      -7.89719    
 -3.98480      -6.67611      -8.82964    
 -3.67962      -7.32794      -9.63548    
 -3.68017      -7.77354      -10.6090    
 -3.95379      -7.95507      -11.5876    
 -4.22754      -8.55902      -12.2163    
 -4.22349      -9.74399      -11.9556    
 -3.77756      -10.5514      -11.3279    
 -3.31999      -11.1201      -10.5452    
 -2.88424      -10.9108      -9.69285    
 -2.02653      -10.6691      -9.22190    
 -1.11768      -10.1125      -9.32751    
-0.324062      -9.83508      -9.95358    
 0.281154      -9.72392      -10.8065    
 0.640222      -9.78804      -11.9036    
 0.873388      -10.2861      -12.7538    
 0.953119      -11.0308      -13.5454    
 0.987756      -11.9290      -14.1261    
  1.14646      -12.8587      -13.9571    
  1.13266      -14.0637      -13.8972    
  1.36453      -14.9016      -13.2909    
  1.27738      -15.6591      -12.7422    
 0.533340      -15.8711      -12.2140    
-0.319997      -16.0635      -11.8998    
 -1.39149      -16.4732      -12.0013    
 -1.82085      -16.9321      -12.7686    
 -1.27616      -16.8744      -13.4536    
-0.240547      -16.4573      -13.3228    
