  11.3328       1.92322       4.03061    
  11.1202       1.45192       4.87989    
  11.2141      0.783068       5.68334    
  10.8440      0.195970       6.43889    
  10.0981      0.696109       7.00555    
  10.4634       1.49896       7.10751    
  11.1726       1.85899       6.64963    
  11.6607       1.15377       6.03501    
  12.4746      0.844986       5.38981    
  12.1347      0.878384       4.38850    
  11.9076      0.984031       3.26381    
  12.1892       1.53772       2.26827    
  12.7126       2.24706       1.61571    
  12.5283       3.29307       1.40785    
  12.5082       4.41011      0.955140    
  12.4287       5.35449      0.566975    
  12.0934       6.23853      0.346065    
  11.3785       6.83626     -0.480737E-01
  11.2337       7.95041     -0.831812E-01
  10.6258       8.61388      0.173626    
  9.61136       9.16420      0.175631    
  8.41760       9.53877      0.112687    
  7.61186       10.0210      0.249729    
  7.12347       10.4080     -0.375224    
  6.39798       11.2850     -0.356237    
  5.55436       11.5725      0.276316    
  4.55859       12.1754      0.364744    
  3.81663       12.9705     -0.314463E-01
  3.00935       13.5066     -0.426518    
  2.13627       13.6204      -1.04167    
  1.71381       14.3976      -1.46112    
  1.23418       15.2160     -0.973914    
 0.980510       14.8740     -0.673207E-01
 0.645229       14.1668      0.574139    
 0.256456       13.4060     -0.496017E-01
-0.562750       13.8326     -0.362908    
 -1.37116       14.2267     -0.798719    
 -2.00912       14.8689     -0.620502    
 -2.49837       15.5968      0.117384E-03
 -2.86602       16.2910      0.787904    
 -3.78983       16.4907       1.16710    
 -4.62384       16.3392       1.73843    
 -5.27026       16.0829       2.64247    
 -5.81032       16.7309       3.34279    
 -6.74388       17.3196       3.09620    
 -6.78503       17.0505       2.10944    
 -5.91834       16.5432       2.00011    
 -5.06579       16.8805       2.62406    
 -3.94627       16.8206       2.73385    
 -3.62425       15.8734       2.58673    
 -3.58188       14.9552       2.14925    
 -3.88694       15.0124       1.36115    
 -4.75267       15.1374      0.600576    
 -5.69414       14.9286      0.734468E-01
 -6.64292       14.4634     -0.228290    
 -7.62047       14.1919     -0.618424    
 -8.65241       13.6563     -0.731311    
 -9.45885       13.4768     -0.128068    
 -9.76645       12.7992      0.472468    
 -10.3613       12.0489      0.449329    
 -10.5861       11.0432      0.352734    
 -11.0223       10.1156     -0.700771E-03
 -11.1977       8.97306     -0.494469    
 -11.8091       8.28006     -0.112909    
 -12.4451       7.45452      0.448446E-01
 -13.1002       6.70340     -0.304936    
 -14.2197       6.72231     -0.284313    
 -14.3290       7.68880      0.294413E-01
 -13.3918       7.79577      0.376989    
 -12.9072       6.89773      0.373731    
 -13.0658       5.87070      0.628513    
 -13.1874       4.75640      0.411573    
 -12.8626       4.10628       1.03474    
 -12.3296       3.31937       1.62757    
 -11.9292       2.46914       1.99993    
 -11.3972       1.44911       1.76989    
 -11.2844      0.352445       2.10016    
 -11.1108     -0.480983       1.71937    
 -11.1315      -1.68863       1.59902    
 -11.3078      -2.78415       1.36951    
 -10.9675      -3.77750       1.11086    
 -10.4650      -4.37732      0.496113    
 -10.1918      -5.38481      0.613466E-01
 -9.31589      -6.06157     -0.457415    
 -9.26100      -6.84781      -1.13907    
 -9.05767      -7.81223      -1.67232    
 -8.91469      -8.86733      -1.95615    
 -8.91246      -9.85252      -1.47095    
 -9.13572      -10.9094     -0.794574    
 -9.28763      -11.8445      -1.25746    
 -10.0071      -11.3944      -1.67807    
 -10.1958      -10.5784      -1.22801    
 -9.82833      -9.62015     -0.869663    
 -8.72929      -9.45896     -0.965781    
 -7.79971      -9.63386      -1.54507    
 -6.89280      -10.3045      -1.75395    
 -6.43950      -10.8848      -1.07345    
 -5.76712      -11.2377     -0.332393    
 -4.91295      -11.2072      0.148440    
 -4.00852      -10.7203     -0.854874E-01
 -3.27842      -10.8371     -0.766785    
 -2.62612      -10.8525      -1.41185    
 -1.64160      -11.2371      -1.88698    
-0.617945      -11.5820      -2.24235    
 0.299937      -12.0228      -2.08390    
  1.21559      -11.6345      -1.75461    
  1.65669      -10.8483      -1.26694    
  2.04470      -9.82686     -0.956650    
  2.67882      -9.35212      -1.25164    
  3.48478      -8.92297      -1.43741    
  4.54624      -8.63218      -1.73382    
  5.18991      -8.73009      -2.37433    
  5.78980      -9.28077      -3.05349    
  6.03021      -10.1634      -2.99737    
  5.99800      -11.0434      -2.49741    
  5.76799      -11.9472      -2.19237    
  6.39980      -12.6515      -2.28700    
  6.08644      -12.0997      -3.27420    
  5.47771      -11.2887      -3.49626    
  5.15301      -10.3632      -3.27351    
  4.83610      -10.2890      -2.39003    
  5.03295      -9.66581      -1.61179    
  6.02158      -9.06799      -1.13507    
  6.94230      -8.86145     -0.662833    
  7.39656      -8.61963      0.187152    
  7.64986      -7.98039      0.698515    
  7.43027      -7.06059       1.00902    
  7.54607      -6.05222       1.04601    
  7.91734      -5.11931       1.06115    
  8.59225      -4.48045      0.827641    
  9.40805      -4.18380      0.212327    
  10.2349      -3.54339     -0.286152    
  11.1629      -2.88188     -0.738583    
  11.8375      -2.40926      -1.08634    
  12.5487      -1.77628      -1.16140    
  13.4122      -1.37672     -0.902812    
  13.6464     -0.744220     -0.262796    
  13.9129      0.120180      0.475294    
  14.1026      0.843511       1.05474    
  13.9752       1.54615       1.69610    
  13.5228       1.79527       2.39740    
  12.8199       1.76213       2.86341    
  12.0230       1.89868       3.48965    
