  5.93043      -4.14940      -2.30724    
  6.13380      -5.08465      -1.76444    
  6.88672      -5.32793     -0.925634    
  7.91846      -5.59335      -1.08352    
  8.90125      -5.32891      -1.39979    
  9.68146      -4.87616      -1.59600    
  10.8795      -5.15744      -1.92108    
  11.1888      -5.96810      -1.35739    
  10.4377      -6.47429     -0.997292    
  9.65701      -6.08547     -0.760688    
  9.09922      -5.17955     -0.503571    
  8.60629      -4.46541     -0.787806    
  7.90937      -4.41504      -1.55717    
  7.29240      -4.83730      -2.34157    
  7.20374      -5.68674      -1.88873    
  6.87699      -6.48665     -0.931557    
  6.36183      -6.69214      0.132463    
  5.48668      -6.49672      0.803935    
  5.03433      -5.61220       1.29287    
  4.33869      -4.73607       1.20629    
  3.86319      -4.33444      0.342335    
  3.10522      -3.52306      0.214629    
  2.59638      -3.05087     -0.447966    
  2.29019      -2.70285      -1.27567    
  1.94011      -3.09489      -2.23114    
  1.45765      -2.76499      -2.66893    
 0.495674      -2.48170      -2.94037    
-0.518153      -2.20617      -3.00550    
 -1.02829      -1.65080      -2.27445    
 -1.00369     -0.716876      -1.77677    
-0.805723      0.401595      -1.55892    
 -1.28762       1.52731      -1.58662    
-0.682836       2.22742      -2.16423    
-0.556392       3.24191      -2.37743    
-0.940225       4.21494      -2.41148    
-0.657951       5.19947      -2.13097    
 0.231922       5.56305      -1.61011    
  1.27276       5.37607      -1.78777    
  2.02245       4.81622      -2.33241    
  2.83460       4.39769      -2.68342    
  3.71409       4.70999      -3.01175    
  3.82718       4.40295      -3.99563    
  3.06474       3.63174      -4.25394    
  2.28468       3.20093      -4.06916    
  1.64217       3.81258      -3.37925    
 0.844004       3.94136      -2.89003    
 0.504284       4.20538      -1.91397    
-0.438070       3.98233      -1.59329    
 -1.23379       3.44174      -1.68133    
 -1.82136       2.42247      -1.61563    
 -1.81762       1.57103      -2.14872    
 -1.64228      0.621579      -2.62025    
-0.864617     -0.146116E-01  -2.51019    
 0.120561E-01 -0.602361      -2.01523    
 0.215466      -1.53976      -1.47869    
 0.571684      -2.48837      -1.40154    
 0.488318      -3.54916      -1.80309    
 0.510427      -4.67285      -2.46416    
 0.409016      -5.36591      -3.14084    
-0.232699      -5.51428      -4.04081    
-0.438207      -5.71990      -5.06428    
-0.293927      -5.69068      -6.06703    
-0.529665      -4.90247      -6.93379    
-0.607860      -4.08597      -7.42908    
-0.326218E-01  -3.36214      -7.79323    
 0.740484      -3.21112      -8.19186    
  1.23781      -3.92438      -7.98065    
  1.12382      -4.39570      -7.15621    
 0.709256      -4.59420      -6.23241    
-0.436925E-01  -4.22734      -5.67387    
 -1.10083      -4.46667      -5.02095    
 -1.94647      -4.54643      -4.36414    
 -2.66379      -4.79780      -3.67548    
 -2.89860      -4.33894      -2.93491    
 -3.34844      -3.38680      -2.73690    
 -3.19616      -2.58913      -3.43098    
 -2.38828      -2.49945      -4.04712    
 -1.80363      -3.15556      -4.26314    
 -1.09395      -3.86403      -3.86690    
-0.719189      -4.66074      -3.45640    
-0.446262      -5.46933      -3.09550    
-0.793342      -6.31357      -2.77354    
 -1.26585      -6.98418      -2.59181    
 -2.39298      -7.07524      -2.37390    
 -3.55880      -6.77769      -2.46705    
 -4.19265      -5.93944      -2.45741    
 -5.01532      -5.41177      -2.75249    
 -5.86978      -5.09048      -2.88475    
 -6.89952      -5.33913      -2.80528    
 -7.48020      -5.35570      -1.83969    
 -8.03171      -4.98753     -0.879445    
 -8.63070      -4.63622     -0.260539    
 -8.51952      -4.22552      0.620693    
 -8.95766      -3.74693       1.55579    
 -9.91135      -3.54155       1.40900    
 -10.1854      -3.33677      0.429256    
 -9.86893      -3.55960     -0.403127    
 -8.94219      -3.83257      -1.10892    
 -7.78364      -4.23082      -1.16707    
 -7.07324      -5.00375      -1.23637    
 -6.08262      -5.23412      -1.68220    
 -5.64779      -5.65032      -2.27301    
 -5.35828      -6.27135      -2.90870    
 -4.48706      -6.30237      -3.69450    
 -3.27050      -6.15655      -3.94373    
 -2.29415      -5.83292      -3.49040    
 -1.88981      -4.92588      -3.03528    
 -1.46387      -4.95790      -2.29875    
-0.598417      -5.37480      -1.93304    
 0.361914      -5.61421      -1.47033    
  1.13139      -6.09129      -1.49561    
  1.81183      -6.32621      -2.10313    
  2.64956      -6.31664      -2.62424    
  3.23885      -6.52091      -3.34416    
  3.30156      -6.54790      -4.30199    
  3.12753      -6.59558      -5.21583    
  2.78035      -7.19314      -5.92765    
  1.91323      -6.88058      -6.23144    
  1.42952      -6.30305      -5.86606    
  1.25753      -6.00175      -4.93263    
  1.54953      -6.35709      -3.84117    
  2.06421      -7.09590      -3.29671    
  2.70538      -7.67131      -2.47018    
  2.38930      -7.89011      -1.43758    
  2.39162      -7.68442     -0.346773    
  1.74575      -7.78209      0.341498    
 0.868411      -7.61642      0.471421    
 0.546488      -7.02814     -0.803974E-01
  1.12805      -6.35951     -0.226862    
  1.99169      -5.67655     -0.607727    
  2.86657      -5.24214     -0.946795    
  3.80955      -4.81931      -1.04447    
  4.83175      -4.76020     -0.889034    
  5.74256      -4.25574     -0.709215    
  6.61796      -3.65957     -0.799817    
  7.18998      -2.87252     -0.633207    
  7.84382      -2.31161     -0.146379    
  7.89132      -1.83482      0.747777    
  7.02719      -2.23063       1.38570    
  6.39579      -2.84326       1.28538    
  5.79114      -3.06553      0.297579    
  6.12280      -2.71189     -0.703649    
  6.07130      -3.20955      -1.74560    
