  14.7924       1.91494       2.13397    
  14.7310       1.67225       1.17939    
  15.1128      0.763783      0.659535    
  15.3827     -0.103039       1.04049    
  15.0429     -0.800317       1.03566    
  14.0485     -0.639163       1.11703    
  14.5494      0.404765       1.57409    
  15.3056      0.922184       1.75285    
  15.9450       1.88900       1.60588    
  15.8705       2.81533       1.32546    
  15.7706       3.80264      0.806442    
  15.4274       4.61770      0.256234    
  15.0703       5.75127      0.136329    
  14.8930       6.52801     -0.373702    
  14.6959       7.42157     -0.530957    
  13.9862       8.15195     -0.798715    
  13.6627       9.07088     -0.907728    
  13.2373       9.99899      -1.22504    
  12.5958       10.8770      -1.14151    
  11.9801       11.5775     -0.995798    
  11.4049       12.2924     -0.611540    
  11.1363       13.1627     -0.539345    
  10.9029       14.1581     -0.875671    
  10.3761       15.0093     -0.603949    
  9.95122       15.9244     -0.467142    
  9.65636       16.8845     -0.312871    
  9.08060       17.8230     -0.234125    
  8.52984       18.6137      0.239589E-01
  7.83354       19.1958      0.741387    
  6.68956       18.7953       1.15211    
  5.77682       18.2952      0.930613    
  4.82199       18.9383       1.30799    
  3.83485       19.4097       1.18042    
  3.04581       18.9724      0.656279    
  1.91641       19.0687      0.498455    
 0.748273       19.0259      0.215326    
-0.170246E-01   19.4903     -0.386229    
-0.937451       19.8945     -0.662605    
 -1.81530       20.0377     -0.658518    
 -2.91752       19.8891     -0.653588    
 -3.80261       19.3219     -0.180678    
 -4.41073       18.4533     -0.468551E-01
 -4.89860       17.7708      0.731329    
 -5.08109       16.7431      0.445731    
 -5.63018       16.4221     -0.579900    
 -5.61962       16.9456      -1.23810    
 -5.66770       17.8962     -0.919173    
 -6.02642       17.7432     -0.912688E-01
 -6.36519       17.4883       1.04100    
 -6.25467       16.9187       1.74598    
 -6.22753       15.8862       1.84684    
 -6.38305       15.0167       1.33907    
 -7.21735       15.0108      0.576545    
 -8.23580       15.0013      0.215703    
 -9.34227       14.5848      0.493156    
 -9.89710       13.7798      0.541563    
 -10.5819       12.8684      0.946535    
 -10.9770       11.7867      0.649302    
 -11.7769       11.0180      0.282289    
 -12.3806       10.3039     -0.367500E-01
 -13.2888       9.76923     -0.537035    
 -14.2237       9.39283     -0.856246    
 -15.1370       9.08004     -0.522279    
 -15.6705       8.78265      0.178928    
 -15.0457       8.06216      0.678855    
 -14.9072       7.16899     -0.104366    
 -15.2460       6.39296     -0.702836    
 -16.1041       5.53288     -0.485016    
 -16.1871       4.81835      0.432222    
 -15.8746       3.75851      0.652700    
 -15.8926       3.07803      0.217809    
 -15.9713       1.92731     -0.182686    
 -16.4621       1.05905     -0.994293E-01
 -16.6955      0.936100E-02  0.116537E-02
 -16.4727      -1.10545      0.388657E-01
 -16.4274      -2.05153     -0.364887    
 -15.9737      -2.95180     -0.293639    
 -15.0910      -3.45789     -0.165744    
 -14.8938      -4.31874     -0.465380    
 -14.7732      -5.44338     -0.544259    
 -14.6089      -6.14179     -0.468039    
 -13.9029      -6.78106     -0.149917E-01
 -12.9284      -6.82428      0.290391    
 -11.8374      -7.21984      0.537640E-01
 -11.1988      -7.76371     -0.466482    
 -10.4820      -7.91657      -1.12087    
 -9.79649      -8.30753      -1.66771    
 -9.48563      -9.30070      -1.93014    
 -9.06096      -10.2903      -2.13255    
 -9.88365      -11.2062      -2.12286    
 -10.7346      -11.2238      -1.58165    
 -10.1038      -10.4686     -0.963507    
 -9.49517      -9.52041     -0.908513    
 -8.44775      -9.51731     -0.994436    
 -7.32077      -9.68617      -1.31599    
 -6.62940      -10.2199      -1.93814    
 -5.90426      -10.9223      -2.14564    
 -5.27078      -11.7770      -1.75943    
 -4.44532      -12.3576      -1.64358    
 -3.66636      -12.9022      -1.97784    
 -3.48513      -13.9489      -1.64289    
 -3.08186      -14.3349     -0.697657    
 -2.36209      -14.8657     -0.369998E-01
 -1.27137      -15.0552     -0.452309E-01
-0.113465      -15.2021      0.453842E-01
 0.768100      -15.3547     -0.320403    
  1.45580      -15.3291      -1.05714    
  2.44651      -15.5458      -1.49512    
  3.60008      -15.6275      -1.41299    
  4.51112      -15.0739      -1.18887    
  5.57796      -15.0217      -1.27520    
  6.74203      -15.2082      -1.41797    
  7.83159      -15.1960      -1.72481    
  8.84059      -15.0524      -2.25295    
  9.32759      -15.0376      -3.23720    
  9.63274      -14.1618      -3.36578    
  8.63710      -14.2330      -3.20778    
  8.19708      -15.2683      -3.02897    
  8.11366      -15.9853      -2.29365    
  8.16291      -15.9540      -1.45694    
  8.77920      -15.5192     -0.872721    
  9.75477      -15.3243     -0.771845    
  10.5784      -14.8272     -0.597776    
  11.0866      -14.0257     -0.170942E-01
  11.8797      -13.3924     -0.693553E-01
  12.4374      -12.6973     -0.570243E-01
  13.1056      -12.2187     -0.284763    
  13.7239      -11.5546     -0.122584    
  14.1240      -10.6346      0.360156    
  14.4062      -9.63144      0.290666    
  14.6471      -8.47731      0.736182    
  14.8868      -7.61069      0.471118    
  15.0790      -6.69763      0.838637    
  15.1194      -5.68888      0.660858    
  15.1412      -4.62390      0.521643    
  15.3091      -3.53815      0.405841    
  15.9057      -2.78295      0.422228    
  15.8667      -1.78444      0.439506    
  16.4235     -0.976946      0.278287    
  16.6618     -0.404419E-01  0.996917    
  16.8243      0.436182       1.73785    
  16.4749       1.15419       2.60433    
  15.5278       1.58295       2.73147    
