  11.3604      -1.63089       1.67234    
  12.2380      -1.77715       2.06970    
  12.9105      -1.39009       1.45820    
  13.5603      -1.16193      0.695309    
  14.5201      -1.20278      0.258687    
  14.8642     -0.446150      0.222857    
  15.1395      0.378892      0.757966    
  14.9969      0.586466       1.50021    
  14.0381      0.492435       1.99587    
  13.3362     -0.159705       2.22575    
  12.8377     -0.359856       1.36331    
  12.1667      -1.01429      0.818268    
  11.6146      -1.86566      0.686768    
  10.4305      -2.21694      0.800885    
  9.37134      -1.97916      0.881408    
  8.35250      -1.62382       1.05186    
  7.72553     -0.701419       1.20274    
  6.93543      0.109650       1.57219    
  6.01457      0.675501       1.58368    
  5.14429       1.29289       1.33044    
  4.47760       1.97586       1.51738    
  3.86435       2.72979      0.965415    
  3.41834       3.53610      0.745050    
  2.85527       4.25402      0.830916    
  1.92822       4.82700      0.539730    
  1.08430       5.09836     -0.919323E-01
 0.148500       5.21200     -0.324591    
-0.534469       5.90650     -0.446624    
-0.777169       6.94949     -0.461716    
-0.930215       7.72094      0.420368E-01
-0.857705       8.17128      0.973125    
-0.717601       8.59217       1.88354    
-0.296346       9.46976       2.25901    
-0.575331       10.3651       2.16072    
 -1.10058       11.0111       1.52951    
 -2.02935       11.2464       1.74632    
 -2.91180       10.8986       2.12411    
 -3.21163       10.5787       3.10183    
 -3.40105       10.5621       3.98580    
 -3.04961       10.7980       4.91327    
 -3.39456       11.7222       5.32735    
 -4.02491       12.2934       5.12205    
 -4.06256       12.0382       4.07682    
 -3.23987       11.5328       3.59386    
 -2.05760       11.2803       3.38469    
 -1.89593       10.8213       2.40301    
 -1.53425       10.0662       1.75019    
-0.891240       9.38555       1.46208    
-0.960877E-02   9.02668       1.04882    
 0.696766       8.44290      0.717760    
 0.730679       7.25631      0.404858    
 0.482788E-01   6.64097      0.476736    
-0.748643       5.96310      0.510697    
 -1.42558       5.37828      0.344122    
 -1.73835       5.52327     -0.368376    
 -2.73608       5.62458     -0.553679    
 -3.76864       5.94369     -0.460497    
 -4.90146       5.65093     -0.160635    
 -5.83818       5.75209     -0.582190    
 -6.82897       5.06402     -0.557075    
 -7.78296       5.10911     -0.438012    
 -8.49481       5.10753      0.117092    
 -8.95591       5.64186      0.832500    
 -9.02842       6.47379       1.37240    
 -9.29337       7.26930       1.49351    
 -9.30319       8.29258       1.27876    
 -9.86083       8.98886      0.677925    
 -10.1377       8.21671     -0.348154E-01
 -10.0120       7.23463     -0.828970E-01
 -9.16708       6.64616      0.285669    
 -8.37328       6.34631      0.660443    
 -7.44245       5.65134      0.952102    
 -7.36558       4.74745       1.19945    
 -7.09125       3.93650      0.938424    
 -6.52505       3.16215      0.305489    
 -6.30459       2.32062     -0.133779    
 -6.33661       1.21796     -0.518332    
 -6.36866      0.210415     -0.287293    
 -6.23323     -0.810509     -0.348401    
 -6.47861      -1.71321     -0.333884    
 -6.68915      -2.45075      0.152504    
 -6.98344      -3.54147      0.384421    
 -7.10862      -4.56254      0.294132E-01
 -6.98367      -5.52038     -0.315919    
 -6.64048      -6.38678     -0.955747E-01
 -5.93556      -7.10716      0.431945E-01
 -5.50405      -7.85967      0.454339    
 -5.44232      -8.73880       1.01085    
 -5.87195      -9.69011       1.31068    
 -6.83906      -9.87752       1.54741    
 -7.33892      -10.0080      0.712381    
 -7.15438      -9.07565      0.536025    
 -6.63288      -8.13749      0.867191    
 -6.05669      -7.49318       1.31318    
 -5.33111      -6.76810       1.32139    
 -4.57914      -6.22064       1.19884    
 -4.09077      -5.79229      0.460788    
 -3.28039      -5.63132     -0.291461    
 -2.54584      -6.04191     -0.645178    
 -1.78260      -6.96782     -0.855508    
-0.761273      -6.93158     -0.798978    
 0.190007      -7.13649     -0.772477    
 0.914939      -7.56105     -0.343125    
  1.62933      -7.79244      0.299678    
  1.82145      -7.20564       1.24292    
  1.37896      -6.30377       1.35437    
  2.25957      -5.64190       1.57917    
  3.12124      -5.33058       1.19863    
  3.73775      -5.44092      0.681258    
  4.38501      -6.02980      0.350503    
  4.86274      -6.95109      0.472012    
  5.20440      -7.80895     -0.230330E-01
  5.40636      -8.97211     -0.240015    
  5.55227      -9.78837     -0.983301E-01
  6.07958      -10.8733      0.659460E-01
  6.67150      -11.2657      0.887582    
  6.50278      -11.1761       1.81258    
  6.41768      -10.2299       1.44024    
  6.06937      -9.56784      0.596593    
  6.23057      -8.82628     -0.283622    
  5.82274      -8.59329     -0.970042    
  4.95879      -7.87233      -1.06930    
  4.41228      -7.82167     -0.170646    
  4.25874      -7.81974      0.995314    
  4.00065      -7.10142       1.81997    
  3.86362      -6.11410       2.12735    
  3.60568      -5.21594       2.32105    
  4.28146      -4.64513       1.67213    
  4.69528      -3.81232       1.58383    
  4.83283      -2.77557       1.51645    
  5.34338      -2.11190       1.04286    
  6.22944      -1.78718      0.359870    
  6.94677      -1.43941     -0.449079    
  7.79934      -1.04773     -0.755906    
  8.41700      -1.14620      0.116999    
  9.16290      -1.06088      0.740175    
  9.77779     -0.316422       1.09131    
  10.5900      0.987958E-01   1.17903    
  11.4240      0.287169       1.23075    
  11.9458      0.697457      0.777573    
  11.1719      0.723581      0.928731E-01
  10.8848     -0.475851      0.201091    
  10.7876      -1.14589       1.04893    
