  7.94824      -15.1699      -6.40058    
  8.63969      -15.5456      -6.83217    
  8.89353      -15.1719      -7.71651    
  8.98352      -14.4046      -8.46060    
  8.46780      -13.4318      -8.69957    
  7.73949      -12.9563      -8.79280    
  7.25087      -12.0903      -8.55745    
  7.18424      -11.7824      -7.63380    
  6.86033      -11.6527      -6.57694    
  6.89451      -10.9966      -5.68376    
  7.06894      -10.0221      -5.91612    
  6.74107      -9.21539      -6.59138    
  6.35985      -9.15095      -7.53882    
  5.42973      -9.06877      -7.63197    
  4.39501      -8.85426      -7.81210    
  3.89663      -8.14996      -7.33679    
  3.82129      -7.64616      -6.64189    
  3.68174      -6.87790      -5.91444    
  3.06603      -6.04592      -6.04673    
  2.33662      -5.37397      -6.10564    
  1.64120      -4.77616      -6.27954    
  1.95568      -3.96102      -6.45157    
  2.24932      -2.87414      -6.50220    
  2.99397      -2.18723      -6.91037    
  3.49570      -1.49712      -6.82637    
  3.80819     -0.559230      -6.66268    
  3.94507      0.480099      -6.24192    
  4.67693      0.993718      -5.76639    
  5.55615       1.21790      -5.05326    
  6.71355       1.08384      -5.25371    
  7.29241       1.11528      -6.07338    
  7.96845      0.649207      -6.71288    
  8.55177      0.359412      -7.56395    
  9.52862      0.411720      -7.73779    
  10.2738      0.529623      -7.14202    
  10.9932      0.824470E-01  -6.37764    
  11.5476     -0.752288      -6.11765    
  10.5832      -1.23469      -6.41656    
  9.56513      -1.41082      -6.75785    
  9.00310     -0.607666      -6.64412    
  9.02898      0.355918      -6.71552    
  8.66932       1.30134      -6.38248    
  7.73209       1.77141      -6.35307    
  6.66052       2.04637      -6.65648    
  5.86401       1.62325      -6.15882    
  5.64256      0.626428      -5.95812    
  5.18787     -0.778655E-01  -5.44743    
  4.28942     -0.264358      -5.02489    
  3.19991     -0.509379      -5.43314    
  2.42125     -0.426538      -6.00623    
  2.07759      -1.03662      -6.62397    
  1.65850      -1.67888      -7.30163    
  1.83318      -2.68817      -7.51402    
  2.59964      -3.54617      -7.43617    
  2.88423      -4.23691      -6.68805    
  2.81472      -4.44054      -5.69286    
  2.48324      -4.26257      -4.60057    
  1.69657      -4.72602      -4.22070    
 0.990792      -5.45076      -3.89350    
 0.167974      -6.24913      -4.20133    
 0.190041      -7.18714      -4.63458    
 0.234828      -8.07682      -5.30058    
 0.438328E-01  -8.81170      -6.10832    
-0.804716E-01  -8.89469      -6.99316    
-0.523486      -9.05775      -7.98446    
-0.713911      -8.78850      -9.09689    
-0.843866      -8.91220      -10.0845    
 -1.59441      -9.45166      -10.6783    
 -1.99222      -9.67065      -11.4886    
 -2.84214      -8.88476      -11.3656    
 -3.30047      -8.56616      -10.4125    
 -3.06134      -9.08992      -9.44252    
 -2.14252      -9.55243      -9.23642    
 -1.06860      -9.97823      -8.87225    
-0.144595      -9.95804      -8.42934    
 0.505572      -9.31920      -8.36897    
 0.359925      -8.34964      -8.59641    
-0.144292      -7.61314      -8.27856    
-0.967027      -7.32873      -8.10894    
 -1.69800      -6.58655      -7.71330    
 -2.48506      -6.46081      -6.78965    
 -2.72394      -7.01521      -6.06095    
 -3.01965      -7.12834      -4.99920    
 -3.63146      -7.25145      -4.30099    
 -4.42902      -7.58422      -3.68966    
 -5.29980      -8.25254      -3.53244    
 -5.73242      -9.11496      -3.44044    
 -5.65566      -10.0630      -3.66166    
 -6.19233      -10.8587      -3.32177    
 -6.98927      -10.4084      -2.90145    
 -6.96369      -9.59355      -2.30244    
 -6.15871      -9.17197      -2.42440    
 -5.26147      -8.87239      -2.33433    
 -4.48863      -8.82377      -2.71368    
 -3.97108      -9.20678      -3.44492    
 -4.25308      -8.57026      -4.27393    
 -4.49210      -7.90757      -5.02801    
 -4.36024      -6.92347      -5.32531    
 -3.71165      -6.19257      -5.25075    
 -2.73043      -5.44921      -4.99920    
 -1.61806      -5.27924      -5.12115    
-0.923311      -4.41581      -5.24484    
-0.580672      -3.61528      -5.66760    
-0.958772      -2.84612      -5.77192    
 -1.69682      -3.54457      -6.26136    
 -2.00205      -4.48402      -6.31838    
 -1.92577      -5.49097      -6.15609    
 -1.22638      -6.02989      -5.91573    
-0.748661      -7.04985      -5.90060    
-0.708071      -8.02986      -5.38817    
-0.717970      -8.41150      -4.51474    
-0.290006      -8.70821      -3.77338    
 0.589516      -8.83105      -3.38383    
  1.38985      -9.21951      -2.69822    
  1.63102      -8.80516      -1.73257    
  1.70191      -8.04513      -1.06658    
  1.43890      -7.12508      -1.03064    
  1.64014      -6.14102      -1.00570    
  2.42819      -5.87585     -0.584070    
  2.98227      -6.69183     -0.478049E-01
  2.55688      -7.45823      0.380560    
  1.51216      -7.67246      0.278543    
 0.917830      -8.49290     -0.779913E-01
 0.636817      -8.54912      -1.08638    
 0.535611      -8.16887      -2.04882    
 0.676923      -7.63671      -2.95180    
  1.24927      -7.49238      -3.69839    
  1.70568      -7.66212      -4.58420    
  1.58148      -8.07979      -5.49836    
  2.15520      -7.72924      -6.21623    
  2.65867      -7.01373      -6.84694    
  3.00523      -6.60002      -7.59786    
  3.55030      -7.11739      -8.25027    
  4.37766      -7.58061      -7.63178    
  4.83822      -8.25558      -6.84784    
  5.16832      -9.14741      -6.38455    
  5.90525      -9.93007      -6.14350    
  6.59368      -10.5765      -6.79406    
  7.56020      -11.1124      -7.25689    
  8.29913      -11.7790      -7.37250    
  8.65798      -12.7787      -7.21347    
  8.99915      -13.3927      -6.42022    
  8.38168      -14.3123      -6.29940    
