  7.27594      -19.5726      -12.2750    
  7.42908      -18.8005      -11.6713    
  7.45034      -17.7863      -12.1507    
  7.27424      -16.9251      -12.6193    
  7.12303      -16.9101      -13.7422    
  7.24609      -16.4007      -14.4553    
  6.62925      -15.4398      -14.3872    
  5.90620      -15.0648      -13.7902    
  5.37881      -14.6962      -13.1812    
  5.31009      -14.3691      -12.2637    
  5.36695      -14.0240      -11.3653    
  5.97767      -13.5572      -10.7876    
  6.40362      -13.2757      -10.0139    
  6.93533      -12.8532      -9.35905    
  7.70925      -13.5683      -9.01647    
  8.17399      -14.4074      -9.60127    
  7.45791      -14.9984      -10.1378    
  6.51322      -14.9512      -10.0095    
  5.67866      -14.6962      -10.2471    
  5.08938      -13.9759      -10.5554    
  4.80371      -12.8846      -10.6203    
  4.42092      -11.8336      -10.7080    
  3.44588      -11.3617      -10.8295    
  2.69757      -10.6938      -11.0734    
  2.49199      -9.93382      -11.3144    
  2.06726      -9.12319      -10.9952    
  2.87074      -8.37415      -10.9658    
  3.79120      -7.90356      -10.6722    
  4.36442      -7.31400      -10.6846    
  4.64686      -6.42662      -10.5851    
  5.07755      -5.49351      -10.3430    
  5.47250      -4.68685      -9.69851    
  5.44940      -4.86718      -8.67977    
  5.20524      -5.34249      -7.76048    
  4.73456      -5.85407      -7.18123    
  4.09128      -6.42807      -6.54717    
  4.22363      -7.27132      -5.93957    
  3.60550      -7.35892      -5.02972    
  3.07045      -7.30570      -4.32370    
  2.72137      -6.67156      -4.05667    
  3.42495      -5.90837      -4.47041    
  4.06659      -6.03259      -5.12978    
  4.90678      -6.52682      -5.47763    
  5.21971      -7.05377      -6.04428    
  5.35667      -7.51315      -6.88332    
  4.84505      -7.60604      -8.01268    
  4.41341      -7.70195      -8.85144    
  4.01964      -7.06184      -9.92943    
  3.54373      -6.53482      -10.6302    
  3.16688      -6.85913      -11.5661    
  3.22057      -7.58931      -11.9969    
  3.35837      -8.33889      -11.4950    
  3.43969      -9.23173      -11.0202    
  3.19958      -10.0986      -10.2562    
  2.28233      -10.8090      -9.79465    
  1.13372      -11.0551      -9.60067    
 0.581995      -11.8823      -9.68158    
-0.573184      -12.0822      -9.98872    
 -1.16159      -12.5354      -10.7199    
 -1.60121      -12.4771      -11.6904    
 -1.27889      -12.8776      -12.6716    
-0.398539      -13.3337      -13.0590    
 0.624423      -13.7479      -12.8729    
  1.09498      -14.4819      -12.3315    
 0.666936      -14.7613      -11.5219    
 0.151536      -14.9102      -10.9518    
-0.594253      -15.0560      -10.2570    
 -1.54852      -15.0108      -10.2291    
 -1.81862      -15.3033      -11.0735    
 -1.42262      -14.9479      -11.8992    
 -1.49991      -13.9020      -11.9304    
-0.800594      -13.0744      -11.8727    
-0.111948      -12.4636      -11.4279    
 0.222862      -11.4844      -10.8995    
-0.306666      -11.1377      -9.93779    
-0.462853      -11.0765      -8.95131    
 -1.16143      -10.8063      -8.34553    
 -2.00684      -10.7237      -7.69876    
 -2.38336      -11.5550      -7.25965    
 -2.82664      -12.4084      -6.99697    
 -2.74822      -13.2924      -6.78972    
 -2.33882      -14.2059      -6.28545    
 -1.79242      -13.8491      -5.30837    
-0.989408      -13.3473      -4.74632    
-0.885966      -12.9895      -3.86918    
 -1.36444      -13.4985      -3.12902    
 -2.41969      -13.9128      -3.25573    
 -3.24477      -14.0176      -4.15545    
 -2.71298      -13.5554      -4.87019    
 -2.34734      -12.9871      -5.61986    
 -1.74348      -12.7479      -6.42711    
 -1.17726      -12.4856      -7.39816    
 -1.54215      -11.7313      -8.10653    
 -2.17688      -11.1025      -8.65019    
 -2.41753      -10.0871      -8.50318    
 -2.30010      -9.53427      -7.67521    
 -1.64998      -8.83129      -7.73591    
 -1.00436      -7.99948      -7.79484    
-0.791771      -7.00050      -8.24246    
 -1.21791      -6.67750      -9.06815    
 -1.90422      -6.66989      -9.71985    
 -2.69211      -6.20885      -9.75097    
 -3.55668      -5.78286      -9.34588    
 -4.02279      -5.16258      -9.71162    
 -4.30770      -4.27961      -9.71187    
 -4.98778      -3.58964      -9.56718    
 -4.99502      -2.57023      -9.65968    
 -4.45848      -2.29303      -10.5445    
 -3.88610      -3.14157      -10.6222    
 -3.23494      -3.82625      -10.1456    
 -2.99870      -4.30534      -9.26697    
 -2.99188      -5.08388      -8.42260    
 -2.86106      -5.91073      -8.24463    
 -2.59958      -6.90725      -8.21054    
 -2.15552      -7.77173      -8.31350    
 -1.32708      -8.60718      -8.75688    
-0.589262      -9.19217      -8.78929    
 0.688284E-01  -9.75608      -8.75104    
 0.278892      -10.7556      -8.55397    
 0.937845      -11.0772      -7.86592    
  1.60642      -11.5738      -7.45176    
  1.87276      -11.8706      -6.61254    
  2.43256      -11.3849      -5.73799    
  2.83899      -10.6792      -5.34008    
  2.31200      -10.0595      -5.43687    
  1.94402      -9.58296      -6.25870    
  2.27911      -9.16800      -7.12243    
  2.55889      -9.23323      -8.10997    
  2.76941      -10.0288      -8.71616    
  3.08143      -10.8838      -9.45519    
  3.30796      -11.8213      -10.0115    
  3.61014      -12.5297      -10.8285    
  4.02877      -12.8951      -11.6665    
  4.81531      -13.0993      -12.3206    
  5.76033      -13.4552      -12.4008    
  6.48664      -13.9285      -12.3148    
  6.49466      -14.7789      -12.8187    
  5.76977      -15.5430      -13.2054    
  5.48334      -16.5085      -13.3961    
  5.49563      -17.2854      -13.6474    
  6.08889      -18.0033      -14.0164    
  6.80383      -18.8461      -14.1142    
  6.99731      -19.4594      -13.2998    
