  6.99159      -8.04524      -6.10617    
  7.34593      -8.00309      -5.18620    
  8.06326      -8.15371      -4.45961    
  8.08896      -9.03437      -3.90029    
  8.37681      -9.74777      -4.65407    
  7.36887      -9.53254      -5.19062    
  6.40558      -8.79920      -5.43829    
  5.39433      -8.16950      -5.65660    
  4.45991      -7.71672      -5.70438    
  3.61714      -7.84980      -6.16922    
  3.69485      -8.45927      -6.75555    
  4.30385      -9.20760      -7.23949    
  4.29162      -10.0716      -7.35051    
  3.95647      -11.0486      -6.89052    
  3.29203      -11.5056      -6.56388    
  2.41727      -11.1747      -6.52771    
  1.67508      -10.6836      -6.22827    
 0.948023      -9.88754      -6.29651    
 0.173205      -9.24927      -6.45193    
 0.947944E-02  -8.41211      -6.07339    
-0.165110      -7.61062      -5.49693    
 0.492700      -6.77842      -5.08442    
  1.05257      -6.09090      -5.44708    
  1.27511      -5.62466      -6.50808    
  1.13711      -4.96612      -7.32483    
 0.748264      -4.62152      -8.17888    
 0.504412      -3.87898      -8.36357    
 0.424152      -2.73248      -8.42523    
 0.714528      -2.21117      -7.76170    
  1.57023      -2.26338      -7.19493    
  2.59621      -2.65187      -6.95605    
  3.59605      -2.72416      -6.59307    
  4.48296      -2.76155      -7.27772    
  5.34095      -2.80620      -7.88667    
  6.31334      -2.61489      -8.32656    
  7.24360      -2.56859      -8.45524    
  7.96829      -3.46578      -8.65175    
  8.20680      -4.39304      -8.05494    
  7.23211      -4.78291      -7.70053    
  6.24455      -4.63262      -7.64068    
  6.07707      -3.63068      -7.32149    
  5.84325      -2.78794      -6.77274    
  5.31690      -2.36516      -6.57146    
  4.43579      -1.95820      -6.82119    
  3.49555      -1.95624      -7.39912    
  2.88970      -2.73668      -7.82144    
  2.36028      -3.38872      -8.22489    
  1.68918      -3.76713      -7.56562    
 0.859928      -3.84887      -7.12416    
 0.264105      -4.81160      -6.60204    
-0.964796E-02  -5.86785      -6.59575    
 0.453742      -6.66622      -6.40320    
 0.786862      -7.57463      -5.96222    
 0.900449      -8.53214      -5.64667    
 0.107141      -8.99782      -5.05796    
-0.683096      -9.41619      -4.79463    
 -1.29637      -10.2792      -4.41782    
 -1.75863      -11.1307      -4.64849    
 -2.08782      -12.0583      -4.64717    
 -2.38689      -12.8513      -4.26828    
 -2.75724      -13.6052      -3.92952    
 -3.03162      -14.3377      -4.22654    
 -3.25550      -14.5846      -5.11383    
 -3.59382      -14.5898      -6.15370    
 -3.22167      -14.0255      -7.06600    
 -3.09316      -12.9876      -7.08278    
 -3.06877      -12.3501      -7.99962    
 -2.90315      -11.8917      -8.72806    
 -3.13935      -11.9814      -9.52698    
 -3.78742      -12.0902      -10.1200    
 -4.48131      -12.2652      -11.0757    
 -5.34613      -12.6700      -10.7730    
 -5.39526      -13.1940      -10.0404    
 -4.60525      -13.2740      -9.16898    
 -3.64622      -13.4958      -8.70354    
 -2.73133      -13.4357      -8.35734    
 -2.07427      -13.4547      -7.40713    
 -2.22511      -13.4593      -6.34797    
 -2.98739      -13.0433      -5.76458    
 -3.54212      -12.0828      -5.28714    
 -3.84933      -11.1958      -5.16511    
 -4.12051      -10.4261      -4.42556    
 -5.00010      -10.4973      -3.58567    
 -5.92878      -11.0057      -3.21672    
 -6.28446      -11.8242      -2.39561    
 -6.60524      -11.9618      -1.32070    
 -6.81095      -11.8237     -0.424112    
 -6.13071      -11.1080     -0.317869    
 -5.59470      -10.9558      -1.10113    
 -5.27134      -11.1448      -2.15171    
 -5.32518      -11.7823      -3.02788    
 -5.66981      -11.7475      -3.92845    
 -5.44522      -11.7033      -4.99730    
 -5.01769      -11.0936      -5.58872    
 -4.25532      -10.3997      -5.85207    
 -3.54368      -10.0084      -6.21511    
 -2.71544      -10.1288      -5.71846    
 -2.31985      -10.1000      -4.76868    
 -2.32123      -10.0050      -3.79655    
 -2.33550      -9.89208      -2.73541    
 -1.77060      -9.01376      -2.24304    
 -1.26063      -8.03410      -2.72118    
-0.914362      -7.05876      -2.92001    
 -1.08189      -6.22521      -2.81650    
 -2.07129      -6.37817      -2.32883    
 -2.39403      -7.41971      -2.47525    
 -2.29509      -8.18703      -3.13041    
 -1.91942      -9.05382      -3.40878    
 -1.32412      -9.95156      -3.61226    
 -1.42412      -10.9845      -3.64133    
 -1.33695      -11.4668      -2.91280    
-0.850272      -11.3473      -2.03225    
-0.259024      -10.9185      -1.42498    
 0.323266E-01  -10.2125     -0.644673    
 0.273456      -9.62955      0.234977    
 0.885341      -9.17486      0.739604    
  1.38192      -9.44234       1.46794    
  1.03155      -10.5109       1.56054    
-0.128498E-02  -11.0482       1.56523    
-0.503376      -11.8677       2.04141    
-0.231345      -12.4287       2.93418    
 0.531628      -12.8413       3.56667    
  1.38309      -12.6461       2.72089    
  1.15798      -12.6210       1.69071    
 0.686139      -11.9734       1.11977    
-0.149706      -11.2825      0.772492    
 -1.10855      -11.0621      0.607618    
 -1.53831      -10.9544     -0.298761    
 -1.61671      -10.7760      -1.32495    
 -1.15256      -10.4156      -2.29642    
-0.526749      -10.2514      -3.01360    
 0.558233E-02  -10.2887      -3.90582    
 0.469644      -10.4687      -4.66796    
 0.301528      -10.7636      -5.61470    
 0.347533      -11.2313      -6.58230    
 0.709878      -10.2216      -7.42870    
  1.76105      -10.1222      -7.68770    
  2.67953      -10.0536      -7.33483    
  3.66551      -10.2571      -6.62090    
  4.45333      -9.91748      -5.77596    
  4.93798      -9.02679      -5.91211    
  5.18636      -8.58221      -6.60021    
  6.22445      -8.24425      -6.90558    
