  7.99476      -12.0055      -6.46473    
  7.39146      -12.7923      -6.49077    
  6.38280      -12.7467      -6.45296    
  5.30967      -12.4230      -6.71559    
  5.21808      -11.5819      -6.89556    
  5.61167      -10.7034      -6.42267    
  6.36962      -10.2058      -5.83339    
  6.98674      -9.37228      -5.64785    
  7.23318      -8.33207      -5.56744    
  6.70226      -7.41483      -5.90512    
  5.81918      -7.33301      -6.15216    
  4.77595      -7.31126      -6.16104    
  4.10604      -7.25089      -5.39244    
  3.37251      -7.61623      -4.96555    
  2.51315      -7.62897      -4.68649    
  1.31674      -7.69449      -4.57013    
 0.467964      -7.68555      -4.45992    
-0.284121      -6.87862      -4.78787    
-0.952710      -6.47020      -5.53176    
 -1.27989      -5.60697      -5.46763    
 -1.13335      -4.48788      -5.58527    
-0.371210      -3.77914      -5.86464    
 0.462884      -3.36986      -5.83090    
  1.17619      -2.78938      -5.87376    
  1.28017      -2.63944      -4.80180    
  1.47474      -1.81311      -4.60914    
  2.11912      -1.27383      -3.96937    
  2.80615      -1.01709      -3.48716    
  3.82692      -1.01187      -3.70112    
  4.31702     -0.918805      -4.54869    
  5.01895     -0.578331      -4.97721    
  5.84249     -0.210976      -5.10792    
  6.70571      0.345024      -4.95953    
  7.58655      0.602785      -4.51490    
  8.78124      0.794880E-01  -4.89016    
  9.09312     -0.849930      -5.26421    
  8.22262      -1.20373      -5.60916    
  7.39077      -1.13761      -5.15150    
  6.86086      -1.17039      -4.33862    
  6.33235     -0.677852      -3.74243    
  5.91298     -0.533263E-01  -3.36651    
  4.98885      0.215887      -3.11333    
  4.20475     -0.255414E-01  -3.74687    
  3.78654     -0.326461      -4.52531    
  3.04416      -1.00389      -4.67863    
  2.84273      -1.82503      -4.14587    
  2.14886      -2.42026      -3.53450    
  1.07587      -2.60518      -3.63791    
 0.182209      -2.36772      -4.22499    
-0.924773      -2.02505      -4.53249    
 -1.29978      -2.14461      -5.48821    
 -1.54536      -2.44020      -6.29825    
 -1.58833      -3.13585      -6.93998    
 -1.30273      -4.04548      -6.76567    
-0.820468      -4.79748      -6.66269    
-0.159830      -5.31052      -6.07996    
-0.709281E-01  -5.76753      -5.11895    
-0.325652      -6.53989      -4.17202    
 -1.10309      -7.13058      -4.26181    
 -1.71498      -7.30863      -4.80175    
 -2.38143      -7.97168      -4.97963    
 -2.45017      -9.04576      -4.99134    
 -1.91021      -9.94907      -4.89673    
 -1.39813      -10.3067      -5.67439    
 -1.07793      -10.0771      -6.60306    
 -1.07704      -10.3853      -7.58739    
-0.896074      -10.4258      -8.67221    
 -1.69313      -10.6250      -9.49587    
 -2.29956      -11.3028      -9.80819    
 -2.74835      -11.3498      -8.98806    
 -2.07553      -11.2172      -8.25175    
-0.925108      -11.1967      -7.86130    
-0.209181      -10.8124      -7.31835    
-0.110833      -9.80597      -7.46076    
-0.480056      -8.95712      -7.04932    
 -1.48594      -8.53374      -7.04963    
 -2.33173      -8.17018      -7.42501    
 -2.97991      -7.62788      -6.99154    
 -3.99825      -7.67054      -6.53213    
 -4.45588      -8.46139      -6.05392    
 -5.26685      -8.75682      -6.36337    
 -5.93595      -9.40752      -6.73552    
 -6.40933      -10.2380      -6.49721    
 -7.17221      -10.5826      -5.84185    
 -7.54073      -11.1950      -4.96718    
 -7.33328      -11.0004      -4.12836    
 -6.79842      -10.8515      -3.09278    
 -7.32284      -10.1865      -2.40983    
 -7.63769      -9.48357      -3.03445    
 -7.53191      -9.11777      -3.92235    
 -7.09333      -9.52059      -4.61070    
 -6.29115      -9.93730      -5.17056    
 -5.49984      -10.4990      -5.35239    
 -5.05277      -11.0926      -5.92055    
 -4.19235      -10.7648      -6.32911    
 -4.26782      -9.93447      -7.05289    
 -4.37611      -9.29052      -7.92625    
 -4.11015      -8.23059      -7.71958    
 -4.50322      -7.19447      -7.35941    
 -4.54778      -6.41455      -6.54292    
 -4.76670      -6.04761      -5.71177    
 -5.00248      -5.14820      -5.52100    
 -5.35501      -4.30118      -5.65227    
 -5.86411      -3.67742      -6.20488    
 -6.04613      -4.12141      -7.24975    
 -5.53280      -4.80681      -7.01803    
 -4.44418      -5.38580      -6.75693    
 -3.35228      -5.91611      -6.53201    
 -3.05770      -6.59138      -6.00857    
 -3.09692      -7.35218      -5.06105    
 -3.28354      -8.11494      -4.36131    
 -3.75664      -8.88339      -4.05603    
 -3.22607      -9.82443      -3.73958    
 -2.72596      -10.3878      -2.96032    
 -2.15779      -10.4249      -2.18951    
 -1.84928      -9.80297      -1.66976    
 -1.54345      -9.31032     -0.700947    
-0.662364      -9.16797     -0.101410    
 0.374790E-01  -9.65531      0.321484    
 0.789343      -10.4434     -0.108483E-01
 0.493845      -11.3461     -0.534899    
-0.975304E-01  -12.0052     -0.956873    
 -1.17090      -12.0710     -0.751231    
 -1.86508      -11.2086      -1.13609    
 -2.53502      -10.5007      -1.38072    
 -2.96950      -9.76995      -1.94010    
 -2.72598      -9.00613      -2.54511    
 -1.87121      -8.90609      -3.03524    
 -1.40035      -8.65887      -3.88957    
-0.988192      -8.73965      -4.74637    
-0.209427      -8.91680      -5.47496    
 0.211134      -8.08329      -5.70366    
  1.00088      -7.35097      -5.94239    
  1.80271      -6.80889      -5.84092    
  2.71590      -6.27516      -5.53382    
  3.49143      -6.45436      -5.17488    
  4.27634      -6.70224      -4.55880    
  5.09976      -7.23826      -4.45794    
  5.81797      -8.02913      -4.93499    
  6.23598      -8.38567      -5.79171    
  6.70662      -9.16689      -6.56458    
  7.14230      -10.1089      -6.65923    
  7.53293      -10.9948      -6.79452    
