  5.26368      -8.74641      -5.68454    
  5.54799      -8.68387      -6.45147    
  5.50559      -8.96687      -7.65163    
  6.05057      -9.07042      -8.48929    
  7.01546      -9.73763      -8.41233    
  8.05678      -10.1709      -8.48753    
  7.91072      -11.2256      -8.57208    
  6.90755      -11.1643      -8.50578    
  6.42700      -10.9758      -7.60229    
  6.53178      -9.95914      -7.28699    
  6.53540      -8.82254      -7.34158    
  6.28309      -7.85170      -7.38087    
  6.13705      -7.02084      -6.75226    
  5.62673      -6.57625      -5.99575    
  4.91064      -6.74829      -5.15231    
  4.85869      -6.94033      -4.22743    
  4.75023      -7.76554      -3.41573    
  3.92556      -8.56708      -3.39507    
  2.88845      -8.20765      -3.01564    
  2.15898      -7.43449      -2.69511    
  1.49753      -6.42135      -2.60199    
  1.50979      -5.42848      -2.44140    
 0.659732      -5.12635      -2.39577    
 0.215316      -4.21039      -2.49739    
-0.728700      -3.58493      -2.65910    
-0.983493      -2.60519      -2.57419    
-0.661163      -2.03557      -1.78936    
 0.151921      -1.72379      -1.66379    
  1.28872      -1.37665      -1.50577    
  2.28475      -1.30277      -1.76128    
  3.03026     -0.605440      -1.75034    
  3.01195      0.343907      -1.95998    
  2.98062       1.48634      -2.30648    
  2.80766       2.49283      -2.95049    
  3.48854       2.86724      -3.54707    
  4.30311       3.23888      -4.17221    
  5.13154       3.91278      -3.66451    
  5.61863       4.70868      -3.57312    
  6.51854       5.43945      -3.76092    
  7.35101       5.80299      -4.22054    
  7.39071       5.19230      -5.13503    
  7.16229       4.17588      -5.54350    
  6.61134       3.55141      -5.34472    
  6.00182       2.82489      -4.70471    
  5.18820       2.60780      -3.96798    
  4.69732       2.83209      -2.99062    
  3.95733       2.65423      -2.29636    
  3.23959       2.39581      -1.57643    
  2.49205       1.91511      -1.01418    
  1.78060       1.25507      -1.32249    
  2.14837      0.468749      -1.98751    
  1.81633     -0.506856      -2.29134    
  1.30830      -1.36272      -2.47580    
 0.478346      -1.73829      -2.85210    
 0.187339      -2.63702      -2.23474    
-0.191147      -3.27654      -1.60767    
-0.195334      -4.40168      -1.38182    
 0.131819      -5.07813      -2.04564    
 0.126363      -6.01146      -2.80982    
-0.166770      -6.66951      -3.58919    
 0.414150      -6.70504      -4.58630    
 0.710772      -6.80272      -5.56890    
  1.02188      -6.69694      -6.54206    
  1.52074      -6.48555      -7.41484    
  2.02260      -6.30129      -8.12713    
  2.70160      -5.96126      -8.75312    
  3.68000      -5.98853      -8.53561    
  4.27486      -6.23349      -7.45434    
  3.68826      -5.82275      -6.73575    
  2.94471      -5.16270      -6.61001    
  2.42355      -4.14976      -6.80913    
  2.18703      -3.38124      -6.40697    
  1.58269      -2.88099      -5.75012    
  1.39063      -2.36049      -4.88481    
  1.49607      -1.81672      -4.05158    
  2.14857      -1.32144      -3.52797    
  2.92008      -1.39919      -4.12389    
  3.17343      -2.30852      -4.75852    
  2.65865      -3.29301      -4.85453    
  2.53180      -4.10841      -5.38790    
  1.35318      -4.59628      -5.45084    
 0.256601      -4.42057      -5.45231    
-0.671846      -4.13532      -5.05345    
 -1.77646      -4.24036      -5.60715    
 -2.97036      -4.18807      -5.28587    
 -3.84798      -4.15048      -5.02155    
 -4.80975      -4.31242      -4.39630    
 -5.54376      -4.49279      -3.56257    
 -6.54740      -4.84932      -3.55009    
 -6.95662      -4.32269      -4.34336    
 -7.54357      -3.51657      -4.81506    
 -7.13737      -3.18370      -5.70074    
 -7.07098      -2.65100      -6.74332    
 -7.42088      -3.12432      -7.72965    
 -7.54970      -4.26005      -7.55152    
 -7.52334      -4.82954      -6.75710    
 -7.08101      -4.90585      -6.13717    
 -6.52320      -4.47883      -5.21708    
 -6.07680      -3.66731      -4.62697    
 -5.16780      -3.26179      -3.96107    
 -4.46122      -3.72475      -3.52013    
 -3.96871      -4.56148      -3.72513    
 -3.74671      -5.36648      -4.18280    
 -3.33345      -6.28739      -4.60617    
 -2.58652      -6.32727      -5.24309    
 -1.88462      -6.24400      -5.96706    
 -1.26484      -5.47829      -6.39715    
 -1.06443      -4.36471      -6.36323    
-0.963424      -3.29085      -6.31142    
-0.562857      -2.59077      -5.68602    
 0.328925      -2.98307      -5.07128    
 0.779420      -3.78540      -4.75548    
 0.634740      -4.73606      -4.97175    
 0.126363      -5.54874      -5.21745    
-0.302699      -6.42100      -5.08768    
-0.674561      -7.47934      -5.20117    
 0.121516      -8.07719      -5.13074    
  1.03120      -8.48143      -4.91363    
  1.94173      -8.82409      -4.48819    
  1.98491      -9.14474      -3.45573    
  1.84655      -9.14695      -2.29992    
  1.44269      -9.69515      -1.45778    
  1.82626      -10.2127     -0.818213    
  2.58063      -10.6113      -1.06021    
  2.77864      -10.9430      -1.87810    
  2.06003      -10.7430      -2.63753    
  1.30282      -9.92576      -3.18465    
  1.15056      -8.92888      -3.36160    
  1.28732      -7.97047      -3.57559    
  1.92284      -7.08224      -3.85347    
  2.78852      -6.59520      -3.82919    
  3.78509      -6.72888      -3.51091    
  4.40282      -6.72034      -2.74873    
  5.04702      -7.39987      -2.46205    
  5.77234      -7.62252      -1.91748    
  6.63227      -7.42614      -1.15627    
  6.82396      -6.30891     -0.848735    
  6.20537      -5.56069      -1.01337    
  5.83273      -5.36768      -1.93514    
  5.91696      -5.99451      -2.73574    
  6.28997      -6.69267      -3.66138    
  6.11990      -7.24453      -4.48492    
  5.39142      -7.93881      -4.98562    
