  5.74237      -4.08559     -0.725113    
  6.39970      -4.79852     -0.356489    
  7.42965      -4.67418     -0.109994    
  8.24980      -4.45428     -0.738108    
  9.09985      -4.65144      -1.36066    
  10.0404      -4.68599      -1.75318    
  10.6507      -5.20886      -2.49481    
  10.6025      -6.20136      -2.44412    
  10.2746      -6.24951      -1.38993    
  9.97328      -5.39857     -0.716986    
  9.74613      -4.34153     -0.461570    
  8.83573      -3.76034     -0.592710    
  8.08604      -3.71132      -1.35934    
  7.52425      -4.63447      -1.96916    
  6.97210      -5.36641      -2.08269    
  6.36721      -5.93542      -1.33298    
  6.18145      -6.40917     -0.361609    
  5.74799      -6.12134      0.560024    
  5.30488      -5.92809       1.52197    
  4.65316      -5.10682       1.67500    
  3.96220      -4.23211       1.68809    
  3.04942      -4.08846       1.09286    
  2.84211      -3.78079      0.201123    
  2.74077      -4.17798     -0.539052    
  2.68880      -3.72978      -1.63024    
  1.97013      -3.27289      -2.27667    
  1.38780      -2.89874      -3.06163    
 0.503806      -2.48424      -3.40359    
-0.102981      -2.15923      -2.73186    
-0.412900      -1.67323      -1.71575    
-0.564282     -0.662251      -1.23557    
 -1.00844      0.371523      -1.19129    
 -1.08103       1.14335      -1.65518    
-0.798686       2.04241      -2.12508    
-0.447974       2.92225      -2.13872    
 0.269943       3.51646      -2.19937    
  1.13009       3.68080      -1.41578    
  1.89435       3.98785      -1.12491    
  2.99210       4.13384      -1.43922    
  3.86182       4.47756      -1.72987    
  4.24240       4.97289      -2.55695    
  4.11822       4.92780      -3.63179    
  3.33930       4.58719      -3.59297    
  2.66968       4.02993      -3.19922    
  1.91373       3.58176      -2.84866    
  1.44657       3.00091      -2.19548    
 0.713188       2.67314      -1.45965    
-0.144927       2.25716      -1.05767    
 -1.14165       1.55880     -0.860989    
 -1.67538      0.506902     -0.560592    
 -1.94661     -0.449241      -1.01063    
 -1.34687     -0.898705      -1.69130    
-0.711274     -0.747343      -2.25140    
 0.317139      -1.04338      -2.20554    
 0.832285      -1.67053      -2.03482    
  1.14043      -2.70016      -1.93019    
  1.11520      -3.74117      -2.12645    
  1.01197      -4.60196      -2.70896    
 0.511053      -5.26552      -3.27007    
-0.400106E-01  -5.97912      -3.67585    
-0.444356      -6.26610      -4.69270    
 -1.02552      -6.54257      -5.48539    
 -1.26941      -6.07037      -6.45412    
 -1.43485      -5.22762      -7.11733    
 -1.41605      -4.37194      -7.40391    
-0.550844      -3.80899      -7.79674    
 0.362797      -4.18633      -7.54075    
 0.911165      -4.85601      -7.23198    
 0.595207      -5.55211      -6.45911    
-0.913542E-01  -5.44023      -5.73102    
-0.529328      -4.69364      -5.13192    
 -1.07322      -4.28182      -4.38120    
 -1.58254      -3.83953      -3.56477    
 -1.77305      -3.06465      -2.99448    
 -2.02384      -2.22313      -2.48498    
 -2.71511      -1.56270      -2.38703    
 -2.61449      -1.28055      -3.38498    
 -1.79593      -1.71759      -3.82234    
 -1.00917      -2.55248      -3.89481    
-0.635820      -3.63212      -3.54387    
-0.692280      -4.56396      -3.31590    
-0.395039      -5.59600      -3.20495    
 -1.02516      -6.37412      -3.17259    
 -1.80754      -6.57723      -2.83082    
 -2.82278      -6.34603      -2.65795    
 -3.77897      -5.93582      -2.65259    
 -4.63792      -5.47953      -2.37340    
 -5.42659      -5.40776      -2.99118    
 -6.27103      -5.20778      -3.23739    
 -7.08222      -5.37206      -2.48652    
 -7.93329      -5.18626      -2.04436    
 -8.27733      -4.53953      -1.34353    
 -8.70400      -3.72944     -0.798865    
 -8.96134      -2.71577     -0.887904    
 -9.84979      -2.30200     -0.724337    
 -10.7137      -2.98034     -0.531814    
 -10.2384      -3.41373      -1.23116    
 -9.19678      -3.77782      -1.84736    
 -8.27782      -3.50952      -2.37324    
 -7.46819      -3.78436      -2.05855    
 -6.65447      -4.64986      -1.74894    
 -6.05747      -5.82172      -1.67339    
 -5.37409      -6.32209      -2.40406    
 -4.50937      -6.57931      -3.11101    
 -3.52285      -6.45803      -3.49309    
 -2.78866      -5.64237      -3.53705    
 -2.12447      -5.10118      -3.17002    
 -1.76431      -4.72428      -2.26167    
-0.761129      -4.91524      -1.64182    
 0.106963      -4.98304      -1.47102    
  1.06611      -5.07197      -1.19636    
  2.02700      -5.21551      -1.76379    
  2.53626      -5.75443      -2.43538    
  2.99750      -6.31367      -3.21295    
  3.02831      -6.41327      -4.19049    
  2.22591      -6.99741      -4.62117    
  1.29257      -6.95915      -4.99920    
 0.663303      -6.32733      -5.24318    
 0.909656      -5.94783      -4.31163    
  1.25930      -6.30977      -3.43367    
  1.59722      -6.54813      -2.61030    
  1.93846      -6.82254      -1.69534    
  2.15884      -7.51163      -1.12236    
  2.54491      -8.31934     -0.795050    
  2.25881      -9.25037     -0.422147    
  1.23435      -9.59123     -0.480713    
 0.999786      -8.67351     -0.925062    
  1.47309      -7.66984     -0.670488    
  1.72685      -6.79015     -0.264414    
  2.24227      -5.96493      0.235731    
  2.95207      -5.28329      0.707894E-01
  3.80403      -4.79568     -0.150672    
  4.70233      -4.40188      0.473612E-01
  5.52475      -3.78536      0.199413    
  6.04853      -2.98993      0.156418E-01
  6.58721      -2.23612     -0.586277    
  7.11416      -1.49802     -0.504013    
  7.02038     -0.382494     -0.195881    
  6.36761     -0.533566      0.493979    
  5.60392     -0.927635      0.711197    
  5.03139      -1.77931      0.292897    
  4.69775      -2.56773     -0.195344    
  4.98706      -3.31211     -0.650227    
