  8.36500      -7.66823      -9.15697    
  8.78571      -7.19234      -10.1185    
  8.86381      -7.09895      -11.0899    
  8.31893      -7.63320      -11.4417    
  8.64897      -8.52225      -10.7615    
  8.52821      -8.63412      -9.84087    
  8.85167      -8.88919      -8.92295    
  8.67300      -8.15228      -8.12088    
  8.64449      -7.91434      -7.04177    
  8.20290      -7.17863      -6.24746    
  7.43475      -6.72040      -5.81325    
  6.34681      -6.36135      -5.63183    
  5.48511      -6.86889      -5.40857    
  4.77572      -7.19898      -4.83327    
  4.06377      -7.27572      -4.02159    
  3.76083      -7.90320      -3.01301    
  3.28136      -8.39776      -2.16195    
  2.12345      -8.30743      -1.71218    
  1.15050      -8.33733      -2.12638    
 0.367658      -7.65503      -2.59073    
-0.938728E-02  -6.71437      -2.93997    
-0.760089      -5.84545      -2.84260    
 -1.18984      -5.20088      -2.30563    
 -1.04129      -4.70279      -1.57916    
-0.353999      -4.21343      -1.08127    
 0.614003      -3.81179      -1.24574    
  1.20357      -3.15709      -1.51619    
  1.00615      -2.67383      -2.34959    
  1.00961      -1.87222      -3.26530    
  1.32460     -0.842586      -3.45179    
  1.81024     -0.517098      -4.32445    
  2.59413     -0.156513      -5.04918    
  3.33221      0.191980      -5.62810    
  3.77573      0.817187      -6.21490    
  4.76217      0.727047      -6.56112    
  5.56172       1.19263      -6.20160    
  5.63086       1.75407      -5.41500    
  5.03371       2.37457      -4.94961    
  4.41273       3.18364      -5.35308    
  3.29543       3.33140      -5.74894    
  2.32963       2.87914      -5.57705    
  2.18945       1.75251      -5.51879    
  2.00054      0.936594      -5.83840    
  1.89445     -0.323035E-01  -6.12920    
  1.82574      -1.00855      -6.30007    
  1.86603      -1.78404      -5.48302    
  2.48957      -1.85401      -4.55125    
  2.44785      -1.90882      -3.57004    
  2.14421      -2.23458      -2.60549    
  1.55034      -2.08054      -1.64542    
 0.708669      -2.50107      -1.63263    
-0.228261E-01  -2.98456      -1.90689    
-0.216607      -3.95434      -2.10845    
-0.215769      -4.89371      -2.34178    
-0.681946      -5.98149      -2.13003    
-0.923588      -6.99580      -1.97883    
 -1.34074      -7.57347      -2.49175    
 -1.16507      -7.63040      -3.43579    
 -1.01482      -7.63232      -4.32308    
-0.236507      -7.87671      -5.14416    
 0.178068      -7.70161      -5.98319    
 0.261953      -6.78936      -6.10990    
 0.657534      -5.72661      -6.36427    
  1.22245      -5.49790      -7.04237    
  1.94452      -6.10190      -7.53206    
  2.50574      -6.61028      -8.20313    
  2.56008      -7.67291      -7.91024    
  1.77152      -8.07359      -7.43454    
  1.50218      -7.30014      -6.79428    
  1.50593      -6.66732      -5.99975    
  1.56309      -5.91550      -5.38939    
  1.98425      -5.31738      -4.61540    
  3.02056      -5.06998      -4.71270    
  3.40214      -5.45017      -5.55231    
  3.47435      -6.48814      -5.50650    
  2.82135      -6.95212      -4.97739    
  1.73588      -7.38892      -4.79362    
 0.745942      -7.19022      -4.92717    
-0.171265      -6.59690      -5.27897    
 -1.13637      -6.32362      -5.76185    
 -1.84024      -6.53877      -6.52422    
 -2.81816      -6.35131      -6.47948    
 -3.56323      -5.97080      -6.01308    
 -4.39331      -5.84157      -5.49455    
 -5.19580      -6.41488      -5.54590    
 -5.59656      -7.21348      -5.18153    
 -6.27414      -8.05240      -5.11831    
 -6.90794      -8.10748      -4.34225    
 -7.39688      -7.60646      -3.48095    
 -7.69923      -6.61878      -3.16322    
 -7.39582      -5.82429      -2.95530    
 -7.13488      -5.14734      -3.82669    
 -6.61626      -4.42276      -4.17589    
 -7.39123      -3.70089      -4.52914    
 -8.35522      -3.87613      -4.81390    
 -8.33309      -4.74506      -4.49316    
 -7.93509      -5.59336      -4.41421    
 -7.36433      -6.38012      -4.18327    
 -6.34585      -6.87292      -3.85013    
 -5.64525      -7.33621      -3.91047    
 -4.83935      -7.48441      -4.46365    
 -4.25578      -7.32438      -5.28703    
 -4.15153      -6.75063      -6.08028    
 -4.38166      -6.10885      -6.51324    
 -4.53322      -5.16067      -6.48117    
 -4.37715      -4.26220      -5.96659    
 -3.77406      -3.45766      -5.90556    
 -3.68329      -2.96911      -6.80166    
 -3.39158      -3.73895      -7.18211    
 -3.34358      -4.78052      -6.42011    
 -2.68310      -5.33050      -5.97903    
 -2.53041      -6.29644      -5.36006    
 -2.12642      -7.27151      -5.30381    
 -1.70635      -8.18801      -5.13264    
-0.957186      -8.79190      -4.82058    
-0.151846      -9.25726      -4.79524    
 0.746481      -9.53960      -4.55787    
  1.39211      -9.96585      -4.02432    
  1.80544      -10.6478      -3.51486    
  1.63863      -11.5198      -3.05835    
  1.82509      -12.3642      -2.37101    
  2.06122      -13.1765      -2.00161    
  2.96452      -13.6167      -2.43646    
  3.26347      -13.5029      -3.22204    
  2.79444      -12.8063      -3.59120    
  1.89175      -12.1356      -3.88932    
  1.02051      -11.6565      -4.00121    
 0.430992      -10.9087      -3.75899    
 0.262970      -9.99016      -3.23436    
 0.539591      -9.00165      -3.26230    
 0.772228      -8.07034      -3.25445    
  1.47649      -7.20218      -2.99935    
  2.13313      -6.57135      -2.86335    
  3.06644      -6.63804      -2.21910    
  3.94773      -6.61577      -2.08997    
  4.79916      -6.68573      -2.75652    
  5.47458      -6.75365      -3.63652    
  5.61407      -7.34226      -4.45386    
  6.29606      -7.80553      -5.11108    
  6.96515      -8.21595      -5.71880    
  6.96876      -8.30400      -6.76205    
  7.20917      -8.23331      -7.76166    
  7.67059      -7.70346      -8.35294    
