  6.74564      -12.9193      -4.02074    
  5.89878      -13.3084      -3.99969    
  5.00095      -13.8128      -3.99806    
  5.40842      -14.4224      -4.67660    
  6.40368      -14.7332      -4.93465    
  6.70423      -13.8645      -4.71088    
  6.32055      -12.9968      -4.89973    
  5.95267      -11.9057      -4.75981    
  5.76306      -10.9709      -4.98910    
  5.34952      -10.0486      -5.27432    
  5.42460      -9.84160      -6.21479    
  5.41843      -10.2349      -7.26522    
  5.50122      -10.9618      -7.94806    
  5.11895      -11.7408      -8.49437    
  4.27118      -11.7630      -9.04310    
  3.15279      -11.8285      -9.14619    
  2.63857      -11.5390      -8.44936    
  2.29245      -11.0762      -7.55722    
  1.91828      -10.2507      -7.52207    
  1.14394      -9.54251      -7.71132    
 0.232568      -9.00639      -7.91592    
-0.349941      -8.29592      -7.75413    
-0.668630      -7.33826      -7.33279    
-0.214951      -6.37948      -7.42362    
 0.214955      -5.44589      -7.64209    
 0.658479      -4.67032      -7.74596    
 0.888573      -3.55354      -8.04702    
 0.741329      -2.68068      -8.51385    
  1.38456      -1.91317      -8.88048    
  2.24116      -1.33911      -9.02793    
  3.10808      -1.60009      -9.02805    
  3.83229      -1.92952      -9.30644    
  4.03099      -2.92246      -9.55280    
  4.26330      -3.97016      -9.59796    
  4.84848      -4.73283      -9.34903    
  5.87891      -4.98015      -9.70645    
  6.75356      -5.56616      -9.92447    
  7.38537      -5.83104      -9.23628    
  6.84626      -6.11114      -8.34807    
  6.08318      -5.69393      -8.06234    
  5.54928      -4.90166      -8.24532    
  5.41320      -3.91785      -8.58637    
  5.08693      -3.13442      -9.29484    
  4.68478      -2.63419      -10.1486    
  3.79292      -2.55581      -10.5925    
  3.03701      -2.63550      -9.96499    
  2.57740      -2.52096      -9.28183    
  2.38203      -2.43328      -8.22230    
  2.07649      -2.05116      -7.34336    
  1.29317      -2.10272      -6.67785    
 0.652620      -2.85360      -7.01337    
 0.109345      -3.46537      -7.67103    
-0.442048E-01  -4.42537      -8.43063    
 0.455787      -5.46013      -8.65708    
 0.794650      -6.38916      -8.31794    
 0.913002      -7.32813      -8.07064    
 0.624700      -7.96972      -7.34631    
 0.297722      -8.82529      -7.00148    
-0.339935      -9.59748      -7.27893    
 -1.26962      -9.42401      -7.91279    
 -1.72119      -10.1599      -8.53015    
 -2.44397      -10.7530      -8.98871    
 -3.00543      -11.6479      -9.19989    
 -3.69636      -11.9581      -9.80877    
 -3.97933      -11.7382      -10.6460    
 -4.39920      -11.8399      -11.4543    
 -4.93201      -11.4443      -12.3352    
 -5.13192      -11.6266      -13.3052    
 -5.34059      -11.9760      -14.1530    
 -5.50726      -12.6944      -14.5914    
 -5.89690      -13.7375      -14.5382    
 -6.72217      -13.7062      -13.7883    
 -6.53071      -13.6722      -12.8576    
 -6.05340      -12.8992      -12.3969    
 -5.06555      -12.7412      -12.3055    
 -4.09447      -12.9193      -12.4961    
 -3.28009      -12.3572      -12.4773    
 -2.99111      -11.8220      -11.6091    
 -3.14966      -11.0504      -10.9463    
 -3.42109      -10.7159      -10.0940    
 -3.61201      -10.6001      -9.13841    
 -3.48005      -10.6478      -8.06169    
 -3.53931      -10.9214      -7.08365    
 -3.63505      -10.6868      -6.04296    
 -3.54438      -10.3508      -5.13971    
 -3.87271      -9.82815      -4.13365    
 -4.57772      -9.46450      -3.40484    
 -5.12055      -8.38013      -3.10860    
 -4.73723      -7.84673      -2.36920    
 -3.79296      -8.06497      -2.06514    
 -3.53118      -9.10502      -2.16995    
 -3.79903      -10.1586      -2.72789    
 -4.27802      -10.4712      -3.75282    
 -4.76699      -10.6362      -4.67417    
 -4.69278      -9.59735      -5.07629    
 -4.30225      -8.78761      -5.38074    
 -3.47637      -8.21019      -5.58749    
 -2.71404      -7.75974      -6.00098    
 -2.37914      -7.06335      -6.39358    
 -1.66899      -6.44064      -6.88058    
 -2.02899      -5.32505      -7.08427    
 -2.95529      -5.09968      -7.67458    
 -3.50573      -4.31312      -8.02052    
 -2.86404      -3.71669      -8.56726    
 -2.20972      -3.06517      -8.23511    
 -1.34782      -3.40328      -7.89596    
 -1.35859      -3.67063      -6.73289    
 -1.99237      -4.36078      -6.21518    
 -2.57697      -5.24685      -5.98420    
 -2.91472      -6.06022      -6.41724    
 -3.26169      -6.86607      -6.72514    
 -3.42798      -7.59676      -7.24665    
 -3.39348      -8.61380      -7.07605    
 -2.80139      -9.37399      -6.78624    
 -2.33785      -10.2691      -6.88434    
 -1.88655      -11.2774      -6.94616    
 -1.65211      -12.0852      -6.89749    
 -1.17035      -12.6856      -6.41517    
-0.742603      -12.6517      -5.52737    
-0.655126      -12.4869      -4.51675    
-0.578985      -12.9178      -3.47303    
-0.792590      -13.8242      -3.05072    
-0.694914      -14.7156      -3.33162    
-0.446024      -14.8485      -4.12110    
-0.866429      -14.0767      -4.41960    
 -1.61215      -13.1466      -4.44652    
 -1.71607      -12.0691      -4.76025    
 -1.44816      -11.5253      -5.36471    
-0.935941      -11.0861      -6.11487    
-0.312384      -11.0644      -6.90912    
 0.113507      -10.4383      -7.46069    
 0.997737      -10.5763      -8.04664    
  1.89681      -10.2676      -8.36414    
  2.88502      -10.2924      -8.23517    
  3.39556      -10.7684      -7.58717    
  4.20255      -11.2956      -6.97538    
  5.03053      -11.8344      -6.68043    
  5.96583      -11.6724      -6.57811    
  6.77684      -11.8041      -5.94700    
  7.51344      -12.1474      -5.79900    
  8.49700      -12.6256      -5.81976    
  8.60272      -12.9837      -4.95818    
  7.80613      -13.0904      -4.15459    
