  7.46274      -11.9898      -11.6350    
  7.58782      -12.2408      -12.7349    
  6.99424      -12.8653      -13.3826    
  6.14649      -13.2611      -13.5400    
  5.57244      -13.5958      -12.8175    
  4.60838      -13.5342      -12.2270    
  3.46669      -13.3242      -12.2723    
  2.43947      -13.0397      -12.1717    
  1.64055      -12.2703      -12.1138    
  1.16714      -11.5397      -11.2828    
  1.46751      -10.7775      -10.5313    
  2.21182      -10.1348      -10.0222    
  2.94860      -9.62464      -10.4257    
  3.47143      -9.45615      -11.3672    
  3.86433      -9.70134      -12.0429    
  3.57851      -9.70223      -12.9095    
  2.98063      -9.26111      -13.5818    
  2.56138      -8.33115      -13.9605    
  1.84971      -7.77582      -13.2946    
  1.11078      -8.37200      -12.7880    
 0.199811      -8.83847      -12.7411    
-0.768237      -8.62757      -12.3988    
-0.976274      -8.11766      -11.6802    
-0.397089      -7.36175      -11.0539    
 0.244380      -6.64766      -11.0170    
  1.22410      -6.25151      -11.1491    
  2.04672      -5.40952      -11.2481    
  2.62671      -5.02286      -11.9723    
  2.03392      -4.85015      -12.8470    
  1.67160      -4.10812      -13.4438    
  2.03612      -3.11579      -13.4951    
  2.40994      -2.33293      -12.9677    
  3.13411      -1.63240      -13.1995    
  3.62022     -0.860976      -13.2426    
  4.29961     -0.233739      -12.8679    
  4.78137      0.179157      -12.1928    
  5.47976     -0.348157      -11.8143    
  4.97474      -1.20166      -11.8581    
  4.07302      -1.62750      -12.1696    
  3.15341      -1.30743      -12.4300    
  2.31855     -0.850073      -12.2792    
  1.22254      -1.00751      -12.4767    
  1.06035      -1.62002      -13.2938    
  1.51833      -1.64812      -14.3210    
  2.32742      -1.63005      -14.8390    
  3.03262      -2.15451      -14.4304    
  3.22746      -2.99120      -13.8501    
  2.89158      -3.48138      -13.0290    
  2.40141      -4.19400      -12.3376    
  1.61975      -4.35853      -11.9024    
  1.17852      -5.21273      -11.8732    
 0.969507      -6.21210      -12.1384    
  1.12335      -7.05028      -12.0331    
 0.714088      -7.84362      -12.3409    
 0.198898      -8.60875      -11.8024    
 0.130744      -9.44290      -11.2119    
 0.311415      -9.76994      -10.1368    
 0.366658      -10.3987      -9.25961    
 0.279682      -11.3497      -8.68598    
-0.503498      -11.9247      -8.84342    
 -1.06703      -11.7215      -9.41953    
 -1.48551      -11.7942      -10.0981    
 -1.28604      -11.6015      -10.9958    
-0.776150      -11.4457      -11.7549    
-0.465944      -10.9745      -12.4721    
-0.603753      -10.3099      -13.1966    
 -1.37105      -10.1903      -13.8317    
 -2.43840      -10.1820      -13.8853    
 -3.01444      -10.0232      -12.9497    
 -2.34222      -10.7668      -12.6677    
 -1.65406      -11.4091      -12.4849    
-0.775067      -12.0912      -12.5511    
-0.393405      -12.2799      -11.4517    
-0.325458      -11.7111      -10.5765    
-0.299878      -11.1286      -9.83053    
-0.683848      -10.8536      -8.80030    
 -1.20677      -10.8305      -7.82513    
 -1.45990      -9.89548      -7.75479    
 -1.81637      -9.05874      -7.40138    
 -2.09338      -8.43077      -6.48000    
 -3.04262      -8.43289      -5.89669    
 -3.53033      -9.11305      -5.47297    
 -3.74262      -9.96980      -4.96072    
 -3.60937      -10.8482      -4.92671    
 -3.51907      -11.7108      -4.57385    
 -2.74563      -12.3507      -4.14149    
 -2.59311      -12.9543      -3.22928    
 -3.25390      -12.5477      -2.87529    
 -3.20213      -11.5524      -3.22116    
 -2.27863      -11.2513      -3.63214    
 -2.28726      -10.3691      -4.14442    
 -2.48810      -10.4281      -5.03044    
 -2.52852      -10.2908      -6.14225    
 -2.51742      -10.2719      -7.37594    
 -2.45720      -9.55775      -8.37629    
 -2.69415      -8.58991      -8.77328    
 -2.93422      -7.70755      -9.32249    
 -2.36117      -7.05005      -9.93937    
 -1.97711      -6.58289      -10.7550    
 -2.11584      -6.61000      -11.8533    
 -2.79402      -6.55377      -12.4737    
 -3.54496      -6.59999      -13.2337    
 -4.48618      -6.21527      -13.3891    
 -5.28196      -5.64424      -13.5484    
 -5.38436      -4.82836      -12.9079    
 -4.61758      -4.75319      -12.0839    
 -4.10094      -5.53065      -11.7452    
 -3.71540      -6.43498      -11.1184    
 -3.09988      -7.29645      -10.8797    
 -2.53057      -8.07859      -10.9862    
 -1.60768      -8.48265      -10.9258    
-0.920570      -8.51318      -10.3575    
 0.370640E-01  -8.62684      -9.99649    
 0.990086      -8.20793      -9.95692    
  1.64852      -7.50015      -10.0841    
  2.52768      -7.70781      -10.5175    
  2.97046      -8.40604      -10.8013    
  3.64082      -8.47558      -11.7573    
  3.82535      -7.76077      -12.2899    
  3.97091      -6.84640      -12.8091    
  3.43328      -6.04560      -13.4179    
  3.36033      -5.06639      -13.2716    
  3.48640      -4.15619      -13.6343    
  3.92385      -3.96437      -14.3734    
  4.16060      -4.85979      -14.5632    
  4.68098      -5.25822      -13.6995    
  4.89906      -5.81862      -12.9355    
  4.48609      -6.12881      -12.0675    
  3.93916      -6.81767      -11.4746    
  3.04732      -7.44234      -11.3915    
  2.34491      -8.34648      -11.3505    
  2.02370      -9.32828      -11.5092    
  2.08377      -10.2768      -11.6668    
  2.16771      -11.3356      -11.2275    
  1.84716      -12.4301      -10.9819    
  1.69368      -13.3515      -11.3956    
  2.11902      -13.9928      -12.0893    
  2.74008      -14.1290      -13.0194    
  3.57069      -13.9500      -13.5161    
  4.10655      -13.1904      -13.2301    
  4.90778      -12.6672      -12.7074    
  5.60083      -12.4407      -11.9788    
  6.67332      -12.5939      -11.4694    
